sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8518, -1.000000, -3200.000000
1, 0.300000, 8518, -0.835000, -2336.000000
2, 0.300000, 8518, -0.736250, -2028.000000
3, 0.300000, 8518, -0.623750, -1736.000000
4, 0.300000, 8518, -0.570000, -1612.000000
5, 0.300000, 8518, -0.521250, -1496.000000
6, 0.300000, 8518, -0.448750, -1380.000000
7, 0.300000, 8518, -0.318750, -1232.000000
8, 0.300000, 8518, -0.235000, -1184.000000
9, 0.300000, 8518, -0.246250, -1156.000000
10, 0.300000, 8518, -0.198750, -1100.000000
11, 0.300000, 8518, -0.168750, -1180.000000
12, 0.300000, 8518, -0.101250, -1140.000000
13, 0.300000, 8518, -0.053750, -1108.000000
14, 0.300000, 8518, 0.002500, -1096.000000
15, 0.300000, 8518, 0.025000, -1092.000000
16, 0.300000, 8518, 0.005000, -1104.000000
17, 0.300000, 8518, -0.013750, -1168.000000
18, 0.300000, 8518, -0.008750, -1176.000000
19, 0.300000, 8518, 0.002500, -1116.000000
20, 0.300000, 8518, 0.036250, -1132.000000
21, 0.300000, 8518, 0.013750, -976.000000
22, 0.300000, 8518, 0.008750, -1028.000000
23, 0.300000, 8518, 0.003750, -1112.000000
24, 0.300000, 8518, 0.046250, -1088.000000
25, 0.300000, 8518, 0.077500, -1012.000000
26, 0.300000, 8518, 0.037500, -1100.000000
27, 0.300000, 8518, -0.031250, -964.000000
28, 0.300000, 8518, -0.020000, -1032.000000
29, 0.300000, 8518, 0.021250, -1088.000000
30, 0.300000, 8518, 0.051250, -1148.000000
31, 0.300000, 8518, 0.035000, -1120.000000
32, 0.300000, 8518, 0.031250, -1044.000000
33, 0.300000, 8518, 0.045000, -1144.000000
34, 0.300000, 8518, 0.020000, -1176.000000
35, 0.300000, 8518, 0.021250, -1140.000000
36, 0.300000, 8518, 0.040000, -1128.000000
37, 0.300000, 8518, 0.032500, -1228.000000
38, 0.300000, 8518, -0.017500, -1224.000000
39, 0.300000, 8518, -0.012500, -1132.000000
40, 0.300000, 8518, -0.031250, -1132.000000
41, 0.300000, 8518, -0.041250, -1140.000000
42, 0.300000, 8518, 0.000000, -1160.000000
43, 0.300000, 8518, -0.001250, -1140.000000
44, 0.300000, 8518, 0.018750, -1244.000000
45, 0.300000, 8518, -0.041250, -1068.000000
46, 0.300000, 8518, -0.050000, -1200.000000
47, 0.300000, 8518, -0.063750, -1020.000000
48, 0.300000, 8518, -0.063750, -1084.000000
49, 0.300000, 8518, -0.067500, -1216.000000
50, 0.300000, 8518, -0.081250, -1100.000000
