sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8522, -1.000000, -3200.000000
1, 0.300000, 8522, -0.867500, -2512.000000
2, 0.300000, 8522, -0.728750, -2016.000000
3, 0.300000, 8522, -0.653750, -1760.000000
4, 0.300000, 8522, -0.572500, -1584.000000
5, 0.300000, 8522, -0.513750, -1468.000000
6, 0.300000, 8522, -0.398750, -1300.000000
7, 0.300000, 8522, -0.272500, -1164.000000
8, 0.300000, 8522, -0.263750, -1220.000000
9, 0.300000, 8522, -0.173750, -1116.000000
10, 0.300000, 8522, -0.128750, -1040.000000
11, 0.300000, 8522, -0.156250, -1156.000000
12, 0.300000, 8522, -0.191250, -1148.000000
13, 0.300000, 8522, -0.156250, -1248.000000
14, 0.300000, 8522, -0.093750, -1184.000000
15, 0.300000, 8522, -0.096250, -1084.000000
16, 0.300000, 8522, -0.107500, -1144.000000
17, 0.300000, 8522, -0.123750, -1028.000000
18, 0.300000, 8522, -0.086250, -996.000000
19, 0.300000, 8522, -0.053750, -972.000000
20, 0.300000, 8522, -0.057500, -1204.000000
21, 0.300000, 8522, -0.066250, -1140.000000
22, 0.300000, 8522, -0.093750, -1160.000000
23, 0.300000, 8522, -0.096250, -1048.000000
24, 0.300000, 8522, -0.117500, -984.000000
25, 0.300000, 8522, -0.073750, -1056.000000
26, 0.300000, 8522, -0.062500, -1088.000000
27, 0.300000, 8522, 0.015000, -1096.000000
28, 0.300000, 8522, 0.037500, -1220.000000
29, 0.300000, 8522, 0.047500, -1168.000000
30, 0.300000, 8522, 0.000000, -1104.000000
31, 0.300000, 8522, -0.056250, -1024.000000
32, 0.300000, 8522, -0.052500, -1260.000000
33, 0.300000, 8522, -0.057500, -1152.000000
34, 0.300000, 8522, -0.055000, -1048.000000
35, 0.300000, 8522, -0.053750, -1140.000000
36, 0.300000, 8522, -0.125000, -1160.000000
37, 0.300000, 8522, -0.092500, -1140.000000
38, 0.300000, 8522, -0.043750, -1088.000000
39, 0.300000, 8522, -0.023750, -1036.000000
40, 0.300000, 8522, 0.006250, -1040.000000
41, 0.300000, 8522, 0.011250, -1128.000000
42, 0.300000, 8522, -0.003750, -1164.000000
43, 0.300000, 8522, -0.003750, -1080.000000
44, 0.300000, 8522, -0.017500, -1040.000000
45, 0.300000, 8522, -0.043750, -1044.000000
46, 0.300000, 8522, -0.057500, -1156.000000
47, 0.300000, 8522, -0.065000, -1212.000000
48, 0.300000, 8522, -0.055000, -1104.000000
49, 0.300000, 8522, -0.091250, -1148.000000
50, 0.300000, 8522, -0.078750, -1176.000000
