sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2024, -1.000000, -3200.000000
1, 0.400000, 2024, -0.908750, -2688.000000
2, 0.400000, 2024, -0.862500, -2508.000000
3, 0.400000, 2024, -0.876250, -2556.000000
4, 0.400000, 2024, -0.841250, -2460.000000
5, 0.400000, 2024, -0.808750, -2308.000000
6, 0.400000, 2024, -0.752500, -2136.000000
7, 0.400000, 2024, -0.748750, -2184.000000
8, 0.400000, 2024, -0.751250, -2252.000000
9, 0.400000, 2024, -0.756250, -2300.000000
10, 0.400000, 2024, -0.711250, -2232.000000
11, 0.400000, 2024, -0.721250, -2296.000000
12, 0.400000, 2024, -0.722500, -2276.000000
13, 0.400000, 2024, -0.723750, -2228.000000
14, 0.400000, 2024, -0.661250, -2124.000000
15, 0.400000, 2024, -0.651250, -2148.000000
16, 0.400000, 2024, -0.648750, -2108.000000
17, 0.400000, 2024, -0.646250, -2112.000000
18, 0.400000, 2024, -0.638750, -2056.000000
19, 0.400000, 2024, -0.628750, -2024.000000
20, 0.400000, 2024, -0.597500, -2000.000000
21, 0.400000, 2024, -0.566250, -1948.000000
22, 0.400000, 2024, -0.582500, -1944.000000
23, 0.400000, 2024, -0.618750, -2064.000000
24, 0.400000, 2024, -0.631250, -2080.000000
25, 0.400000, 2024, -0.666250, -2156.000000
26, 0.400000, 2024, -0.681250, -2036.000000
27, 0.400000, 2024, -0.646250, -2072.000000
28, 0.400000, 2024, -0.597500, -1960.000000
29, 0.400000, 2024, -0.646250, -2116.000000
30, 0.400000, 2024, -0.592500, -2040.000000
31, 0.400000, 2024, -0.558750, -2032.000000
32, 0.400000, 2024, -0.540000, -1964.000000
33, 0.400000, 2024, -0.551250, -1940.000000
34, 0.400000, 2024, -0.522500, -1924.000000
35, 0.400000, 2024, -0.547500, -1956.000000
36, 0.400000, 2024, -0.527500, -1960.000000
37, 0.400000, 2024, -0.487500, -1876.000000
38, 0.400000, 2024, -0.463750, -1828.000000
39, 0.400000, 2024, -0.458750, -1912.000000
40, 0.400000, 2024, -0.443750, -1836.000000
41, 0.400000, 2024, -0.406250, -1864.000000
42, 0.400000, 2024, -0.386250, -1864.000000
43, 0.400000, 2024, -0.352500, -1892.000000
44, 0.400000, 2024, -0.345000, -1936.000000
45, 0.400000, 2024, -0.311250, -1888.000000
46, 0.400000, 2024, -0.343750, -2000.000000
47, 0.400000, 2024, -0.377500, -1928.000000
48, 0.400000, 2024, -0.356250, -1892.000000
49, 0.400000, 2024, -0.341250, -1860.000000
50, 0.400000, 2024, -0.302500, -1684.000000
