sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5203, -1.000000, -3200.000000
1, 0.300000, 5203, -0.836250, -2324.000000
2, 0.300000, 5203, -0.691250, -1804.000000
3, 0.300000, 5203, -0.585000, -1512.000000
4, 0.300000, 5203, -0.467500, -1312.000000
5, 0.300000, 5203, -0.408750, -1268.000000
6, 0.300000, 5203, -0.376250, -1332.000000
7, 0.300000, 5203, -0.402500, -1436.000000
8, 0.300000, 5203, -0.416250, -1368.000000
9, 0.300000, 5203, -0.382500, -1316.000000
10, 0.300000, 5203, -0.342500, -1276.000000
11, 0.300000, 5203, -0.341250, -1348.000000
12, 0.300000, 5203, -0.285000, -1232.000000
13, 0.300000, 5203, -0.285000, -1224.000000
14, 0.300000, 5203, -0.240000, -1080.000000
15, 0.300000, 5203, -0.181250, -992.000000
16, 0.300000, 5203, -0.198750, -1140.000000
17, 0.300000, 5203, -0.168750, -1128.000000
18, 0.300000, 5203, -0.111250, -1084.000000
19, 0.300000, 5203, -0.093750, -1100.000000
20, 0.300000, 5203, -0.035000, -1244.000000
21, 0.300000, 5203, -0.042500, -1120.000000
22, 0.300000, 5203, -0.020000, -1132.000000
23, 0.300000, 5203, 0.000000, -1104.000000
24, 0.300000, 5203, 0.083750, -1208.000000
25, 0.300000, 5203, -0.007500, -1152.000000
26, 0.300000, 5203, -0.015000, -1220.000000
27, 0.300000, 5203, 0.020000, -1128.000000
28, 0.300000, 5203, -0.013750, -1168.000000
29, 0.300000, 5203, 0.027500, -1204.000000
30, 0.300000, 5203, 0.028750, -1160.000000
31, 0.300000, 5203, 0.010000, -1144.000000
32, 0.300000, 5203, 0.025000, -1236.000000
33, 0.300000, 5203, 0.032500, -1168.000000
34, 0.300000, 5203, 0.021250, -1060.000000
35, 0.300000, 5203, 0.007500, -992.000000
36, 0.300000, 5203, 0.048750, -888.000000
37, 0.300000, 5203, 0.070000, -1028.000000
38, 0.300000, 5203, 0.017500, -1032.000000
39, 0.300000, 5203, -0.006250, -1120.000000
40, 0.300000, 5203, 0.012500, -1124.000000
41, 0.300000, 5203, 0.007500, -1152.000000
42, 0.300000, 5203, -0.013750, -1124.000000
43, 0.300000, 5203, 0.007500, -1060.000000
44, 0.300000, 5203, 0.118750, -1028.000000
45, 0.300000, 5203, 0.115000, -1048.000000
46, 0.300000, 5203, 0.115000, -1020.000000
47, 0.300000, 5203, 0.011250, -992.000000
48, 0.300000, 5203, -0.006250, -976.000000
49, 0.300000, 5203, -0.007500, -1072.000000
50, 0.300000, 5203, 0.006250, -1080.000000
