sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4257, -1.000000, -3200.000000
1, 0.300000, 4257, -0.860000, -2436.000000
2, 0.300000, 4257, -0.722500, -1996.000000
3, 0.300000, 4257, -0.606250, -1700.000000
4, 0.300000, 4257, -0.506250, -1548.000000
5, 0.300000, 4257, -0.390000, -1348.000000
6, 0.300000, 4257, -0.363750, -1276.000000
7, 0.300000, 4257, -0.272500, -1172.000000
8, 0.300000, 4257, -0.248750, -1244.000000
9, 0.300000, 4257, -0.180000, -1160.000000
10, 0.300000, 4257, -0.133750, -1108.000000
11, 0.300000, 4257, -0.103750, -1168.000000
12, 0.300000, 4257, -0.080000, -1100.000000
13, 0.300000, 4257, -0.181250, -1112.000000
14, 0.300000, 4257, -0.221250, -1280.000000
15, 0.300000, 4257, -0.145000, -1248.000000
16, 0.300000, 4257, -0.112500, -1068.000000
17, 0.300000, 4257, -0.171250, -1096.000000
18, 0.300000, 4257, -0.197500, -1108.000000
19, 0.300000, 4257, -0.178750, -1156.000000
20, 0.300000, 4257, -0.182500, -1032.000000
21, 0.300000, 4257, -0.140000, -1144.000000
22, 0.300000, 4257, -0.210000, -1084.000000
23, 0.300000, 4257, -0.198750, -1056.000000
24, 0.300000, 4257, -0.186250, -1156.000000
25, 0.300000, 4257, -0.216250, -1140.000000
26, 0.300000, 4257, -0.191250, -1232.000000
27, 0.300000, 4257, -0.143750, -1100.000000
28, 0.300000, 4257, -0.156250, -1132.000000
29, 0.300000, 4257, -0.128750, -1116.000000
30, 0.300000, 4257, -0.138750, -1212.000000
31, 0.300000, 4257, -0.093750, -1116.000000
32, 0.300000, 4257, -0.050000, -1100.000000
33, 0.300000, 4257, -0.038750, -1072.000000
34, 0.300000, 4257, -0.057500, -1240.000000
35, 0.300000, 4257, -0.041250, -1156.000000
36, 0.300000, 4257, -0.083750, -1180.000000
37, 0.300000, 4257, -0.081250, -1184.000000
38, 0.300000, 4257, -0.080000, -1200.000000
39, 0.300000, 4257, -0.077500, -1092.000000
40, 0.300000, 4257, -0.085000, -1136.000000
41, 0.300000, 4257, -0.136250, -1084.000000
42, 0.300000, 4257, -0.113750, -1096.000000
43, 0.300000, 4257, -0.148750, -1100.000000
44, 0.300000, 4257, -0.118750, -1112.000000
45, 0.300000, 4257, -0.130000, -1156.000000
46, 0.300000, 4257, -0.095000, -1048.000000
47, 0.300000, 4257, -0.080000, -1024.000000
48, 0.300000, 4257, 0.012500, -1068.000000
49, 0.300000, 4257, 0.015000, -1228.000000
50, 0.300000, 4257, 0.050000, -1128.000000
