sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8121, -1.000000, -3200.000000
1, 0.300000, 8121, -0.835000, -2376.000000
2, 0.300000, 8121, -0.741250, -2068.000000
3, 0.300000, 8121, -0.643750, -1804.000000
4, 0.300000, 8121, -0.520000, -1500.000000
5, 0.300000, 8121, -0.466250, -1352.000000
6, 0.300000, 8121, -0.396250, -1236.000000
7, 0.300000, 8121, -0.373750, -1248.000000
8, 0.300000, 8121, -0.361250, -1212.000000
9, 0.300000, 8121, -0.272500, -1212.000000
10, 0.300000, 8121, -0.246250, -1144.000000
11, 0.300000, 8121, -0.216250, -1144.000000
12, 0.300000, 8121, -0.202500, -1152.000000
13, 0.300000, 8121, -0.160000, -1128.000000
14, 0.300000, 8121, -0.112500, -1020.000000
15, 0.300000, 8121, -0.032500, -1064.000000
16, 0.300000, 8121, -0.026250, -984.000000
17, 0.300000, 8121, -0.098750, -988.000000
18, 0.300000, 8121, -0.126250, -1108.000000
19, 0.300000, 8121, -0.047500, -1296.000000
20, 0.300000, 8121, 0.010000, -1256.000000
21, 0.300000, 8121, 0.023750, -1188.000000
22, 0.300000, 8121, -0.001250, -1056.000000
23, 0.300000, 8121, 0.012500, -1036.000000
24, 0.300000, 8121, 0.040000, -1092.000000
25, 0.300000, 8121, 0.071250, -1096.000000
26, 0.300000, 8121, 0.030000, -1040.000000
27, 0.300000, 8121, 0.060000, -1016.000000
28, 0.300000, 8121, 0.072500, -1172.000000
29, 0.300000, 8121, 0.078750, -1260.000000
30, 0.300000, 8121, 0.085000, -1092.000000
31, 0.300000, 8121, 0.076250, -1068.000000
32, 0.300000, 8121, 0.046250, -1192.000000
33, 0.300000, 8121, 0.020000, -1176.000000
34, 0.300000, 8121, 0.047500, -1088.000000
35, 0.300000, 8121, 0.067500, -1156.000000
36, 0.300000, 8121, 0.070000, -1136.000000
37, 0.300000, 8121, 0.057500, -1092.000000
38, 0.300000, 8121, 0.088750, -1100.000000
39, 0.300000, 8121, 0.062500, -1132.000000
40, 0.300000, 8121, 0.116250, -1168.000000
41, 0.300000, 8121, 0.131250, -1188.000000
42, 0.300000, 8121, 0.126250, -1212.000000
43, 0.300000, 8121, 0.126250, -1136.000000
44, 0.300000, 8121, 0.166250, -1124.000000
45, 0.300000, 8121, 0.181250, -1028.000000
46, 0.300000, 8121, 0.085000, -1068.000000
47, 0.300000, 8121, 0.052500, -1048.000000
48, 0.300000, 8121, 0.042500, -1068.000000
49, 0.300000, 8121, 0.006250, -1008.000000
50, 0.300000, 8121, 0.038750, -1112.000000
