sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2721, -1.000000, -3200.000000
1, 0.300000, 2721, -0.860000, -2440.000000
2, 0.300000, 2721, -0.736250, -2004.000000
3, 0.300000, 2721, -0.621250, -1720.000000
4, 0.300000, 2721, -0.522500, -1532.000000
5, 0.300000, 2721, -0.430000, -1376.000000
6, 0.300000, 2721, -0.376250, -1340.000000
7, 0.300000, 2721, -0.320000, -1348.000000
8, 0.300000, 2721, -0.232500, -1128.000000
9, 0.300000, 2721, -0.242500, -1164.000000
10, 0.300000, 2721, -0.172500, -1116.000000
11, 0.300000, 2721, -0.142500, -1080.000000
12, 0.300000, 2721, -0.131250, -1120.000000
13, 0.300000, 2721, -0.206250, -1296.000000
14, 0.300000, 2721, -0.113750, -1164.000000
15, 0.300000, 2721, -0.146250, -1292.000000
16, 0.300000, 2721, -0.118750, -1236.000000
17, 0.300000, 2721, -0.085000, -1148.000000
18, 0.300000, 2721, -0.018750, -1140.000000
19, 0.300000, 2721, -0.055000, -1136.000000
20, 0.300000, 2721, -0.061250, -1112.000000
21, 0.300000, 2721, -0.077500, -1116.000000
22, 0.300000, 2721, -0.083750, -1000.000000
23, 0.300000, 2721, -0.080000, -1040.000000
24, 0.300000, 2721, -0.028750, -1124.000000
25, 0.300000, 2721, -0.005000, -1100.000000
26, 0.300000, 2721, 0.003750, -1088.000000
27, 0.300000, 2721, -0.048750, -1168.000000
28, 0.300000, 2721, -0.018750, -1088.000000
29, 0.300000, 2721, -0.010000, -1156.000000
30, 0.300000, 2721, 0.027500, -1144.000000
31, 0.300000, 2721, 0.006250, -1084.000000
32, 0.300000, 2721, -0.005000, -1152.000000
33, 0.300000, 2721, 0.077500, -1024.000000
34, 0.300000, 2721, 0.067500, -1052.000000
35, 0.300000, 2721, 0.060000, -1148.000000
36, 0.300000, 2721, 0.040000, -1136.000000
37, 0.300000, 2721, -0.052500, -1124.000000
38, 0.300000, 2721, -0.055000, -1092.000000
39, 0.300000, 2721, 0.003750, -1204.000000
40, 0.300000, 2721, 0.000000, -1128.000000
41, 0.300000, 2721, -0.025000, -1068.000000
42, 0.300000, 2721, -0.068750, -1112.000000
43, 0.300000, 2721, -0.105000, -1104.000000
44, 0.300000, 2721, -0.057500, -1128.000000
45, 0.300000, 2721, 0.000000, -1036.000000
46, 0.300000, 2721, -0.023750, -1008.000000
47, 0.300000, 2721, -0.015000, -1132.000000
48, 0.300000, 2721, 0.000000, -1256.000000
49, 0.300000, 2721, 0.026250, -1116.000000
50, 0.300000, 2721, 0.072500, -1220.000000
