sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1244, -1.000000, -3200.000000
1, 0.400000, 1244, -0.945000, -2896.000000
2, 0.400000, 1244, -0.896250, -2644.000000
3, 0.400000, 1244, -0.863750, -2556.000000
4, 0.400000, 1244, -0.827500, -2388.000000
5, 0.400000, 1244, -0.786250, -2296.000000
6, 0.400000, 1244, -0.776250, -2300.000000
7, 0.400000, 1244, -0.761250, -2256.000000
8, 0.400000, 1244, -0.753750, -2288.000000
9, 0.400000, 1244, -0.732500, -2204.000000
10, 0.400000, 1244, -0.710000, -2120.000000
11, 0.400000, 1244, -0.681250, -2172.000000
12, 0.400000, 1244, -0.662500, -2072.000000
13, 0.400000, 1244, -0.677500, -2140.000000
14, 0.400000, 1244, -0.612500, -2096.000000
15, 0.400000, 1244, -0.572500, -2088.000000
16, 0.400000, 1244, -0.583750, -2036.000000
17, 0.400000, 1244, -0.566250, -1960.000000
18, 0.400000, 1244, -0.583750, -2088.000000
19, 0.400000, 1244, -0.608750, -2152.000000
20, 0.400000, 1244, -0.586250, -2104.000000
21, 0.400000, 1244, -0.552500, -2012.000000
22, 0.400000, 1244, -0.552500, -2028.000000
23, 0.400000, 1244, -0.558750, -2048.000000
24, 0.400000, 1244, -0.525000, -2084.000000
25, 0.400000, 1244, -0.488750, -1972.000000
26, 0.400000, 1244, -0.498750, -2056.000000
27, 0.400000, 1244, -0.492500, -1876.000000
28, 0.400000, 1244, -0.463750, -1852.000000
29, 0.400000, 1244, -0.423750, -1716.000000
30, 0.400000, 1244, -0.375000, -1752.000000
31, 0.400000, 1244, -0.381250, -1784.000000
32, 0.400000, 1244, -0.407500, -1800.000000
33, 0.400000, 1244, -0.431250, -1860.000000
34, 0.400000, 1244, -0.415000, -1844.000000
35, 0.400000, 1244, -0.415000, -1856.000000
36, 0.400000, 1244, -0.400000, -1828.000000
37, 0.400000, 1244, -0.393750, -1880.000000
38, 0.400000, 1244, -0.375000, -1864.000000
39, 0.400000, 1244, -0.400000, -1868.000000
40, 0.400000, 1244, -0.426250, -1908.000000
41, 0.400000, 1244, -0.390000, -1824.000000
42, 0.400000, 1244, -0.336250, -1848.000000
43, 0.400000, 1244, -0.301250, -1804.000000
44, 0.400000, 1244, -0.247500, -1732.000000
45, 0.400000, 1244, -0.236250, -1656.000000
46, 0.400000, 1244, -0.203750, -1652.000000
47, 0.400000, 1244, -0.160000, -1728.000000
48, 0.400000, 1244, -0.190000, -1752.000000
49, 0.400000, 1244, -0.238750, -1856.000000
50, 0.400000, 1244, -0.251250, -1852.000000
