sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4395, -1.000000, -3200.000000
1, 0.400000, 4395, -0.928750, -2820.000000
2, 0.400000, 4395, -0.850000, -2480.000000
3, 0.400000, 4395, -0.825000, -2456.000000
4, 0.400000, 4395, -0.780000, -2312.000000
5, 0.400000, 4395, -0.765000, -2256.000000
6, 0.400000, 4395, -0.740000, -2224.000000
7, 0.400000, 4395, -0.708750, -2124.000000
8, 0.400000, 4395, -0.688750, -2108.000000
9, 0.400000, 4395, -0.690000, -2116.000000
10, 0.400000, 4395, -0.725000, -2264.000000
11, 0.400000, 4395, -0.713750, -2232.000000
12, 0.400000, 4395, -0.665000, -1952.000000
13, 0.400000, 4395, -0.665000, -2004.000000
14, 0.400000, 4395, -0.711250, -2080.000000
15, 0.400000, 4395, -0.675000, -2020.000000
16, 0.400000, 4395, -0.631250, -1956.000000
17, 0.400000, 4395, -0.608750, -1988.000000
18, 0.400000, 4395, -0.613750, -1968.000000
19, 0.400000, 4395, -0.613750, -2036.000000
20, 0.400000, 4395, -0.601250, -1972.000000
21, 0.400000, 4395, -0.573750, -2008.000000
22, 0.400000, 4395, -0.552500, -1944.000000
23, 0.400000, 4395, -0.538750, -1820.000000
24, 0.400000, 4395, -0.523750, -1812.000000
25, 0.400000, 4395, -0.442500, -1748.000000
26, 0.400000, 4395, -0.440000, -1760.000000
27, 0.400000, 4395, -0.430000, -1728.000000
28, 0.400000, 4395, -0.437500, -1876.000000
29, 0.400000, 4395, -0.443750, -1820.000000
30, 0.400000, 4395, -0.398750, -1788.000000
31, 0.400000, 4395, -0.376250, -1928.000000
32, 0.400000, 4395, -0.320000, -1988.000000
33, 0.400000, 4395, -0.306250, -1892.000000
34, 0.400000, 4395, -0.286250, -1872.000000
35, 0.400000, 4395, -0.231250, -1880.000000
36, 0.400000, 4395, -0.207500, -1988.000000
37, 0.400000, 4395, -0.188750, -1980.000000
38, 0.400000, 4395, -0.211250, -1908.000000
39, 0.400000, 4395, -0.200000, -1868.000000
40, 0.400000, 4395, -0.218750, -1916.000000
41, 0.400000, 4395, -0.275000, -2112.000000
42, 0.400000, 4395, -0.268750, -1900.000000
43, 0.400000, 4395, -0.240000, -1860.000000
44, 0.400000, 4395, -0.235000, -1856.000000
45, 0.400000, 4395, -0.180000, -1760.000000
46, 0.400000, 4395, -0.168750, -1860.000000
47, 0.400000, 4395, -0.168750, -1720.000000
48, 0.400000, 4395, -0.130000, -1696.000000
49, 0.400000, 4395, -0.105000, -1668.000000
50, 0.400000, 4395, -0.072500, -1624.000000
