sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4495, -1.000000, -3200.000000
1, 0.300000, 4495, -0.856250, -2460.000000
2, 0.300000, 4495, -0.728750, -1996.000000
3, 0.300000, 4495, -0.636250, -1724.000000
4, 0.300000, 4495, -0.513750, -1448.000000
5, 0.300000, 4495, -0.423750, -1268.000000
6, 0.300000, 4495, -0.305000, -1100.000000
7, 0.300000, 4495, -0.283750, -1036.000000
8, 0.300000, 4495, -0.286250, -1128.000000
9, 0.300000, 4495, -0.200000, -1056.000000
10, 0.300000, 4495, -0.180000, -1152.000000
11, 0.300000, 4495, -0.140000, -1104.000000
12, 0.300000, 4495, -0.082500, -1136.000000
13, 0.300000, 4495, -0.050000, -1032.000000
14, 0.300000, 4495, -0.025000, -996.000000
15, 0.300000, 4495, -0.028750, -1096.000000
16, 0.300000, 4495, -0.018750, -1152.000000
17, 0.300000, 4495, -0.058750, -1016.000000
18, 0.300000, 4495, -0.046250, -1092.000000
19, 0.300000, 4495, -0.017500, -1044.000000
20, 0.300000, 4495, 0.003750, -1124.000000
21, 0.300000, 4495, 0.041250, -1120.000000
22, 0.300000, 4495, 0.032500, -1116.000000
23, 0.300000, 4495, -0.005000, -1036.000000
24, 0.300000, 4495, -0.012500, -1124.000000
25, 0.300000, 4495, -0.028750, -1108.000000
26, 0.300000, 4495, 0.051250, -1164.000000
27, 0.300000, 4495, 0.082500, -1152.000000
28, 0.300000, 4495, 0.026250, -1180.000000
29, 0.300000, 4495, -0.010000, -1052.000000
30, 0.300000, 4495, -0.065000, -1184.000000
31, 0.300000, 4495, -0.043750, -1152.000000
32, 0.300000, 4495, -0.083750, -1020.000000
33, 0.300000, 4495, -0.063750, -1088.000000
34, 0.300000, 4495, -0.090000, -1092.000000
35, 0.300000, 4495, -0.083750, -1112.000000
36, 0.300000, 4495, -0.120000, -1176.000000
37, 0.300000, 4495, -0.085000, -1160.000000
38, 0.300000, 4495, -0.111250, -1100.000000
39, 0.300000, 4495, -0.101250, -1204.000000
40, 0.300000, 4495, -0.080000, -1192.000000
41, 0.300000, 4495, -0.112500, -1260.000000
42, 0.300000, 4495, -0.075000, -1148.000000
43, 0.300000, 4495, -0.068750, -1064.000000
44, 0.300000, 4495, 0.001250, -1216.000000
45, 0.300000, 4495, 0.023750, -1232.000000
46, 0.300000, 4495, 0.015000, -1228.000000
47, 0.300000, 4495, -0.033750, -1192.000000
48, 0.300000, 4495, -0.073750, -1192.000000
49, 0.300000, 4495, -0.053750, -1128.000000
50, 0.300000, 4495, 0.021250, -1200.000000
