sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3270, -1.000000, -3200.000000
1, 0.400000, 3270, -0.951250, -2916.000000
2, 0.400000, 3270, -0.903750, -2728.000000
3, 0.400000, 3270, -0.888750, -2620.000000
4, 0.400000, 3270, -0.855000, -2500.000000
5, 0.400000, 3270, -0.810000, -2356.000000
6, 0.400000, 3270, -0.781250, -2248.000000
7, 0.400000, 3270, -0.747500, -2160.000000
8, 0.400000, 3270, -0.751250, -2212.000000
9, 0.400000, 3270, -0.712500, -2092.000000
10, 0.400000, 3270, -0.682500, -2056.000000
11, 0.400000, 3270, -0.702500, -2104.000000
12, 0.400000, 3270, -0.680000, -2080.000000
13, 0.400000, 3270, -0.645000, -1976.000000
14, 0.400000, 3270, -0.638750, -1964.000000
15, 0.400000, 3270, -0.605000, -1972.000000
16, 0.400000, 3270, -0.566250, -1824.000000
17, 0.400000, 3270, -0.565000, -1916.000000
18, 0.400000, 3270, -0.563750, -1880.000000
19, 0.400000, 3270, -0.580000, -1864.000000
20, 0.400000, 3270, -0.576250, -1916.000000
21, 0.400000, 3270, -0.543750, -1900.000000
22, 0.400000, 3270, -0.553750, -2028.000000
23, 0.400000, 3270, -0.568750, -2064.000000
24, 0.400000, 3270, -0.548750, -2012.000000
25, 0.400000, 3270, -0.512500, -1904.000000
26, 0.400000, 3270, -0.485000, -1832.000000
27, 0.400000, 3270, -0.453750, -1812.000000
28, 0.400000, 3270, -0.441250, -1904.000000
29, 0.400000, 3270, -0.447500, -1932.000000
30, 0.400000, 3270, -0.431250, -1920.000000
31, 0.400000, 3270, -0.415000, -1936.000000
32, 0.400000, 3270, -0.393750, -1892.000000
33, 0.400000, 3270, -0.363750, -1760.000000
34, 0.400000, 3270, -0.326250, -1624.000000
35, 0.400000, 3270, -0.337500, -1796.000000
36, 0.400000, 3270, -0.386250, -1876.000000
37, 0.400000, 3270, -0.422500, -1936.000000
38, 0.400000, 3270, -0.371250, -1804.000000
39, 0.400000, 3270, -0.352500, -1816.000000
40, 0.400000, 3270, -0.317500, -1868.000000
41, 0.400000, 3270, -0.335000, -1876.000000
42, 0.400000, 3270, -0.317500, -1848.000000
43, 0.400000, 3270, -0.343750, -1792.000000
44, 0.400000, 3270, -0.336250, -1904.000000
45, 0.400000, 3270, -0.382500, -1884.000000
46, 0.400000, 3270, -0.393750, -1896.000000
47, 0.400000, 3270, -0.385000, -1928.000000
48, 0.400000, 3270, -0.366250, -1924.000000
49, 0.400000, 3270, -0.296250, -1804.000000
50, 0.400000, 3270, -0.325000, -1804.000000
