sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7276, -1.000000, -3200.000000
1, 0.400000, 7276, -0.927500, -2808.000000
2, 0.400000, 7276, -0.880000, -2604.000000
3, 0.400000, 7276, -0.846250, -2472.000000
4, 0.400000, 7276, -0.810000, -2400.000000
5, 0.400000, 7276, -0.795000, -2348.000000
6, 0.400000, 7276, -0.778750, -2268.000000
7, 0.400000, 7276, -0.748750, -2176.000000
8, 0.400000, 7276, -0.760000, -2244.000000
9, 0.400000, 7276, -0.788750, -2268.000000
10, 0.400000, 7276, -0.798750, -2316.000000
11, 0.400000, 7276, -0.753750, -2280.000000
12, 0.400000, 7276, -0.751250, -2196.000000
13, 0.400000, 7276, -0.737500, -2176.000000
14, 0.400000, 7276, -0.745000, -2300.000000
15, 0.400000, 7276, -0.773750, -2324.000000
16, 0.400000, 7276, -0.746250, -2220.000000
17, 0.400000, 7276, -0.683750, -2132.000000
18, 0.400000, 7276, -0.701250, -2088.000000
19, 0.400000, 7276, -0.696250, -2064.000000
20, 0.400000, 7276, -0.642500, -2004.000000
21, 0.400000, 7276, -0.603750, -1908.000000
22, 0.400000, 7276, -0.625000, -1936.000000
23, 0.400000, 7276, -0.596250, -1884.000000
24, 0.400000, 7276, -0.552500, -1864.000000
25, 0.400000, 7276, -0.522500, -1740.000000
26, 0.400000, 7276, -0.473750, -1752.000000
27, 0.400000, 7276, -0.461250, -1720.000000
28, 0.400000, 7276, -0.453750, -1620.000000
29, 0.400000, 7276, -0.466250, -1768.000000
30, 0.400000, 7276, -0.435000, -1744.000000
31, 0.400000, 7276, -0.432500, -1788.000000
32, 0.400000, 7276, -0.437500, -1868.000000
33, 0.400000, 7276, -0.410000, -1760.000000
34, 0.400000, 7276, -0.412500, -1816.000000
35, 0.400000, 7276, -0.381250, -1784.000000
36, 0.400000, 7276, -0.431250, -1804.000000
37, 0.400000, 7276, -0.433750, -1812.000000
38, 0.400000, 7276, -0.412500, -1772.000000
39, 0.400000, 7276, -0.347500, -1860.000000
40, 0.400000, 7276, -0.311250, -1748.000000
41, 0.400000, 7276, -0.298750, -1764.000000
42, 0.400000, 7276, -0.298750, -1800.000000
43, 0.400000, 7276, -0.256250, -1780.000000
44, 0.400000, 7276, -0.236250, -1784.000000
45, 0.400000, 7276, -0.206250, -1712.000000
46, 0.400000, 7276, -0.207500, -1752.000000
47, 0.400000, 7276, -0.241250, -1696.000000
48, 0.400000, 7276, -0.250000, -1764.000000
49, 0.400000, 7276, -0.251250, -1804.000000
50, 0.400000, 7276, -0.237500, -1788.000000
