sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5208, -1.000000, -3200.000000
1, 0.400000, 5208, -0.922500, -2784.000000
2, 0.400000, 5208, -0.908750, -2708.000000
3, 0.400000, 5208, -0.826250, -2460.000000
4, 0.400000, 5208, -0.831250, -2448.000000
5, 0.400000, 5208, -0.805000, -2288.000000
6, 0.400000, 5208, -0.778750, -2216.000000
7, 0.400000, 5208, -0.733750, -2092.000000
8, 0.400000, 5208, -0.752500, -2204.000000
9, 0.400000, 5208, -0.748750, -2216.000000
10, 0.400000, 5208, -0.691250, -2128.000000
11, 0.400000, 5208, -0.656250, -2000.000000
12, 0.400000, 5208, -0.673750, -2056.000000
13, 0.400000, 5208, -0.656250, -1980.000000
14, 0.400000, 5208, -0.625000, -1944.000000
15, 0.400000, 5208, -0.627500, -1992.000000
16, 0.400000, 5208, -0.618750, -1984.000000
17, 0.400000, 5208, -0.611250, -2040.000000
18, 0.400000, 5208, -0.573750, -1920.000000
19, 0.400000, 5208, -0.551250, -1864.000000
20, 0.400000, 5208, -0.541250, -1852.000000
21, 0.400000, 5208, -0.571250, -2004.000000
22, 0.400000, 5208, -0.568750, -1932.000000
23, 0.400000, 5208, -0.576250, -1900.000000
24, 0.400000, 5208, -0.611250, -2032.000000
25, 0.400000, 5208, -0.596250, -2000.000000
26, 0.400000, 5208, -0.588750, -1928.000000
27, 0.400000, 5208, -0.558750, -1852.000000
28, 0.400000, 5208, -0.543750, -1844.000000
29, 0.400000, 5208, -0.543750, -1868.000000
30, 0.400000, 5208, -0.547500, -1916.000000
31, 0.400000, 5208, -0.545000, -1892.000000
32, 0.400000, 5208, -0.596250, -2032.000000
33, 0.400000, 5208, -0.593750, -2012.000000
34, 0.400000, 5208, -0.607500, -2060.000000
35, 0.400000, 5208, -0.591250, -2032.000000
36, 0.400000, 5208, -0.582500, -1996.000000
37, 0.400000, 5208, -0.552500, -1896.000000
38, 0.400000, 5208, -0.530000, -1804.000000
39, 0.400000, 5208, -0.536250, -2020.000000
40, 0.400000, 5208, -0.548750, -2016.000000
41, 0.400000, 5208, -0.508750, -1836.000000
42, 0.400000, 5208, -0.531250, -1932.000000
43, 0.400000, 5208, -0.525000, -1968.000000
44, 0.400000, 5208, -0.505000, -1968.000000
45, 0.400000, 5208, -0.510000, -2044.000000
46, 0.400000, 5208, -0.470000, -1908.000000
47, 0.400000, 5208, -0.413750, -1832.000000
48, 0.400000, 5208, -0.375000, -1780.000000
49, 0.400000, 5208, -0.398750, -1760.000000
50, 0.400000, 5208, -0.390000, -1676.000000
