sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4475, -1.000000, -3200.000000
1, 0.300000, 4475, -0.858750, -2472.000000
2, 0.300000, 4475, -0.748750, -2052.000000
3, 0.300000, 4475, -0.630000, -1728.000000
4, 0.300000, 4475, -0.540000, -1512.000000
5, 0.300000, 4475, -0.452500, -1376.000000
6, 0.300000, 4475, -0.390000, -1276.000000
7, 0.300000, 4475, -0.325000, -1268.000000
8, 0.300000, 4475, -0.333750, -1260.000000
9, 0.300000, 4475, -0.312500, -1328.000000
10, 0.300000, 4475, -0.278750, -1248.000000
11, 0.300000, 4475, -0.263750, -1112.000000
12, 0.300000, 4475, -0.235000, -1044.000000
13, 0.300000, 4475, -0.232500, -1112.000000
14, 0.300000, 4475, -0.241250, -1124.000000
15, 0.300000, 4475, -0.210000, -1172.000000
16, 0.300000, 4475, -0.203750, -1148.000000
17, 0.300000, 4475, -0.153750, -1108.000000
18, 0.300000, 4475, -0.137500, -1152.000000
19, 0.300000, 4475, -0.081250, -1176.000000
20, 0.300000, 4475, -0.093750, -1100.000000
21, 0.300000, 4475, -0.041250, -1080.000000
22, 0.300000, 4475, -0.047500, -1136.000000
23, 0.300000, 4475, -0.010000, -1164.000000
24, 0.300000, 4475, 0.013750, -1072.000000
25, 0.300000, 4475, 0.112500, -1108.000000
26, 0.300000, 4475, 0.082500, -1116.000000
27, 0.300000, 4475, 0.035000, -1120.000000
28, 0.300000, 4475, 0.007500, -1068.000000
29, 0.300000, 4475, 0.035000, -1088.000000
30, 0.300000, 4475, 0.051250, -1052.000000
31, 0.300000, 4475, 0.041250, -1064.000000
32, 0.300000, 4475, 0.005000, -1088.000000
33, 0.300000, 4475, -0.022500, -1192.000000
34, 0.300000, 4475, -0.027500, -1060.000000
35, 0.300000, 4475, -0.048750, -1068.000000
36, 0.300000, 4475, -0.022500, -1108.000000
37, 0.300000, 4475, -0.018750, -1176.000000
38, 0.300000, 4475, -0.017500, -1128.000000
39, 0.300000, 4475, -0.025000, -1088.000000
40, 0.300000, 4475, 0.040000, -1112.000000
41, 0.300000, 4475, 0.033750, -1124.000000
42, 0.300000, 4475, 0.001250, -1060.000000
43, 0.300000, 4475, -0.018750, -1108.000000
44, 0.300000, 4475, 0.045000, -1120.000000
45, 0.300000, 4475, 0.113750, -1224.000000
46, 0.300000, 4475, 0.151250, -1220.000000
47, 0.300000, 4475, 0.133750, -1096.000000
48, 0.300000, 4475, 0.063750, -1084.000000
49, 0.300000, 4475, 0.046250, -1092.000000
50, 0.300000, 4475, 0.002500, -1124.000000
