sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8138, -1.000000, -3200.000000
1, 0.400000, 8138, -0.918750, -2780.000000
2, 0.400000, 8138, -0.887500, -2652.000000
3, 0.400000, 8138, -0.843750, -2480.000000
4, 0.400000, 8138, -0.796250, -2320.000000
5, 0.400000, 8138, -0.765000, -2268.000000
6, 0.400000, 8138, -0.770000, -2324.000000
7, 0.400000, 8138, -0.757500, -2252.000000
8, 0.400000, 8138, -0.748750, -2216.000000
9, 0.400000, 8138, -0.737500, -2260.000000
10, 0.400000, 8138, -0.745000, -2280.000000
11, 0.400000, 8138, -0.752500, -2228.000000
12, 0.400000, 8138, -0.716250, -2220.000000
13, 0.400000, 8138, -0.715000, -2156.000000
14, 0.400000, 8138, -0.721250, -2200.000000
15, 0.400000, 8138, -0.676250, -2128.000000
16, 0.400000, 8138, -0.683750, -2072.000000
17, 0.400000, 8138, -0.666250, -2148.000000
18, 0.400000, 8138, -0.676250, -2084.000000
19, 0.400000, 8138, -0.665000, -2040.000000
20, 0.400000, 8138, -0.643750, -1976.000000
21, 0.400000, 8138, -0.628750, -1944.000000
22, 0.400000, 8138, -0.645000, -2012.000000
23, 0.400000, 8138, -0.671250, -2132.000000
24, 0.400000, 8138, -0.680000, -2120.000000
25, 0.400000, 8138, -0.678750, -2148.000000
26, 0.400000, 8138, -0.670000, -2108.000000
27, 0.400000, 8138, -0.651250, -2096.000000
28, 0.400000, 8138, -0.646250, -2076.000000
29, 0.400000, 8138, -0.630000, -2064.000000
30, 0.400000, 8138, -0.631250, -2068.000000
31, 0.400000, 8138, -0.662500, -2100.000000
32, 0.400000, 8138, -0.682500, -2072.000000
33, 0.400000, 8138, -0.688750, -2148.000000
34, 0.400000, 8138, -0.698750, -2132.000000
35, 0.400000, 8138, -0.652500, -2024.000000
36, 0.400000, 8138, -0.656250, -1984.000000
37, 0.400000, 8138, -0.637500, -2056.000000
38, 0.400000, 8138, -0.642500, -2028.000000
39, 0.400000, 8138, -0.681250, -2148.000000
40, 0.400000, 8138, -0.687500, -2152.000000
41, 0.400000, 8138, -0.716250, -2132.000000
42, 0.400000, 8138, -0.737500, -2152.000000
43, 0.400000, 8138, -0.728750, -2168.000000
44, 0.400000, 8138, -0.745000, -2220.000000
45, 0.400000, 8138, -0.696250, -2048.000000
46, 0.400000, 8138, -0.698750, -2032.000000
47, 0.400000, 8138, -0.716250, -2144.000000
48, 0.400000, 8138, -0.718750, -2172.000000
49, 0.400000, 8138, -0.685000, -2076.000000
50, 0.400000, 8138, -0.682500, -2100.000000
