sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7256, -1.000000, -3200.000000
1, 0.300000, 7256, -0.865000, -2464.000000
2, 0.300000, 7256, -0.731250, -2004.000000
3, 0.300000, 7256, -0.630000, -1756.000000
4, 0.300000, 7256, -0.530000, -1500.000000
5, 0.300000, 7256, -0.436250, -1304.000000
6, 0.300000, 7256, -0.371250, -1256.000000
7, 0.300000, 7256, -0.353750, -1180.000000
8, 0.300000, 7256, -0.287500, -1272.000000
9, 0.300000, 7256, -0.215000, -1192.000000
10, 0.300000, 7256, -0.155000, -1100.000000
11, 0.300000, 7256, -0.142500, -1084.000000
12, 0.300000, 7256, -0.133750, -1020.000000
13, 0.300000, 7256, -0.121250, -1032.000000
14, 0.300000, 7256, -0.151250, -1176.000000
15, 0.300000, 7256, -0.112500, -984.000000
16, 0.300000, 7256, -0.127500, -1168.000000
17, 0.300000, 7256, -0.112500, -1188.000000
18, 0.300000, 7256, -0.072500, -1148.000000
19, 0.300000, 7256, -0.050000, -1056.000000
20, 0.300000, 7256, -0.007500, -1100.000000
21, 0.300000, 7256, 0.013750, -1076.000000
22, 0.300000, 7256, 0.025000, -1152.000000
23, 0.300000, 7256, 0.045000, -1116.000000
24, 0.300000, 7256, -0.038750, -1104.000000
25, 0.300000, 7256, -0.057500, -1108.000000
26, 0.300000, 7256, -0.063750, -1232.000000
27, 0.300000, 7256, -0.025000, -1248.000000
28, 0.300000, 7256, -0.083750, -1304.000000
29, 0.300000, 7256, -0.078750, -1220.000000
30, 0.300000, 7256, -0.088750, -1296.000000
31, 0.300000, 7256, -0.065000, -1096.000000
32, 0.300000, 7256, -0.078750, -1236.000000
33, 0.300000, 7256, -0.073750, -1260.000000
34, 0.300000, 7256, -0.051250, -1228.000000
35, 0.300000, 7256, -0.056250, -1124.000000
36, 0.300000, 7256, -0.078750, -1144.000000
37, 0.300000, 7256, -0.100000, -1184.000000
38, 0.300000, 7256, -0.080000, -1148.000000
39, 0.300000, 7256, -0.012500, -1160.000000
40, 0.300000, 7256, -0.026250, -1120.000000
41, 0.300000, 7256, -0.036250, -1076.000000
42, 0.300000, 7256, -0.008750, -1164.000000
43, 0.300000, 7256, -0.013750, -1120.000000
44, 0.300000, 7256, -0.030000, -1200.000000
45, 0.300000, 7256, -0.027500, -1180.000000
46, 0.300000, 7256, -0.006250, -1092.000000
47, 0.300000, 7256, -0.035000, -1260.000000
48, 0.300000, 7256, -0.073750, -1272.000000
49, 0.300000, 7256, -0.043750, -1168.000000
50, 0.300000, 7256, -0.038750, -1184.000000
