sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2858, -1.000000, -3200.000000
1, 0.400000, 2858, -0.925000, -2812.000000
2, 0.400000, 2858, -0.896250, -2716.000000
3, 0.400000, 2858, -0.823750, -2388.000000
4, 0.400000, 2858, -0.800000, -2316.000000
5, 0.400000, 2858, -0.750000, -2220.000000
6, 0.400000, 2858, -0.675000, -2100.000000
7, 0.400000, 2858, -0.693750, -2168.000000
8, 0.400000, 2858, -0.680000, -2188.000000
9, 0.400000, 2858, -0.676250, -2104.000000
10, 0.400000, 2858, -0.667500, -2096.000000
11, 0.400000, 2858, -0.676250, -2072.000000
12, 0.400000, 2858, -0.695000, -2072.000000
13, 0.400000, 2858, -0.703750, -2024.000000
14, 0.400000, 2858, -0.672500, -2032.000000
15, 0.400000, 2858, -0.662500, -2008.000000
16, 0.400000, 2858, -0.638750, -1992.000000
17, 0.400000, 2858, -0.646250, -1932.000000
18, 0.400000, 2858, -0.673750, -2112.000000
19, 0.400000, 2858, -0.662500, -2124.000000
20, 0.400000, 2858, -0.663750, -2060.000000
21, 0.400000, 2858, -0.666250, -2032.000000
22, 0.400000, 2858, -0.642500, -2012.000000
23, 0.400000, 2858, -0.603750, -1908.000000
24, 0.400000, 2858, -0.602500, -1892.000000
25, 0.400000, 2858, -0.590000, -1936.000000
26, 0.400000, 2858, -0.562500, -1788.000000
27, 0.400000, 2858, -0.558750, -1884.000000
28, 0.400000, 2858, -0.596250, -1944.000000
29, 0.400000, 2858, -0.633750, -2048.000000
30, 0.400000, 2858, -0.631250, -1984.000000
31, 0.400000, 2858, -0.623750, -1988.000000
32, 0.400000, 2858, -0.617500, -1964.000000
33, 0.400000, 2858, -0.581250, -1888.000000
34, 0.400000, 2858, -0.532500, -1836.000000
35, 0.400000, 2858, -0.546250, -1880.000000
36, 0.400000, 2858, -0.495000, -1928.000000
37, 0.400000, 2858, -0.485000, -1832.000000
38, 0.400000, 2858, -0.537500, -1920.000000
39, 0.400000, 2858, -0.498750, -1824.000000
40, 0.400000, 2858, -0.528750, -1960.000000
41, 0.400000, 2858, -0.547500, -1932.000000
42, 0.400000, 2858, -0.556250, -2020.000000
43, 0.400000, 2858, -0.483750, -1948.000000
44, 0.400000, 2858, -0.432500, -1912.000000
45, 0.400000, 2858, -0.418750, -1848.000000
46, 0.400000, 2858, -0.357500, -1808.000000
47, 0.400000, 2858, -0.348750, -1840.000000
48, 0.400000, 2858, -0.350000, -1828.000000
49, 0.400000, 2858, -0.348750, -1896.000000
50, 0.400000, 2858, -0.361250, -1860.000000
