sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3474, -1.000000, -3200.000000
1, 0.300000, 3474, -0.813750, -2304.000000
2, 0.300000, 3474, -0.666250, -1812.000000
3, 0.300000, 3474, -0.581250, -1596.000000
4, 0.300000, 3474, -0.541250, -1504.000000
5, 0.300000, 3474, -0.467500, -1308.000000
6, 0.300000, 3474, -0.398750, -1316.000000
7, 0.300000, 3474, -0.337500, -1308.000000
8, 0.300000, 3474, -0.256250, -1272.000000
9, 0.300000, 3474, -0.207500, -1092.000000
10, 0.300000, 3474, -0.195000, -1168.000000
11, 0.300000, 3474, -0.202500, -1080.000000
12, 0.300000, 3474, -0.136250, -1148.000000
13, 0.300000, 3474, -0.127500, -1096.000000
14, 0.300000, 3474, -0.063750, -1168.000000
15, 0.300000, 3474, -0.041250, -1188.000000
16, 0.300000, 3474, -0.030000, -1148.000000
17, 0.300000, 3474, -0.050000, -1160.000000
18, 0.300000, 3474, -0.081250, -1168.000000
19, 0.300000, 3474, -0.130000, -1220.000000
20, 0.300000, 3474, -0.153750, -1156.000000
21, 0.300000, 3474, -0.087500, -1144.000000
22, 0.300000, 3474, -0.016250, -1104.000000
23, 0.300000, 3474, -0.013750, -1004.000000
24, 0.300000, 3474, 0.033750, -1036.000000
25, 0.300000, 3474, 0.002500, -1036.000000
26, 0.300000, 3474, -0.012500, -1032.000000
27, 0.300000, 3474, 0.025000, -1024.000000
28, 0.300000, 3474, 0.023750, -1136.000000
29, 0.300000, 3474, 0.053750, -1144.000000
30, 0.300000, 3474, 0.023750, -1084.000000
31, 0.300000, 3474, 0.023750, -1128.000000
32, 0.300000, 3474, 0.055000, -1196.000000
33, 0.300000, 3474, 0.031250, -1032.000000
34, 0.300000, 3474, 0.030000, -1200.000000
35, 0.300000, 3474, -0.012500, -1112.000000
36, 0.300000, 3474, -0.086250, -1148.000000
37, 0.300000, 3474, -0.087500, -1280.000000
38, 0.300000, 3474, -0.051250, -1172.000000
39, 0.300000, 3474, -0.073750, -1084.000000
40, 0.300000, 3474, -0.055000, -1000.000000
41, 0.300000, 3474, -0.027500, -1016.000000
42, 0.300000, 3474, -0.043750, -1076.000000
43, 0.300000, 3474, -0.033750, -1072.000000
44, 0.300000, 3474, -0.013750, -1120.000000
45, 0.300000, 3474, 0.015000, -1100.000000
46, 0.300000, 3474, 0.055000, -1088.000000
47, 0.300000, 3474, 0.032500, -1016.000000
48, 0.300000, 3474, -0.047500, -1132.000000
49, 0.300000, 3474, -0.012500, -936.000000
50, 0.300000, 3474, -0.026250, -1128.000000
