sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4594, -1.000000, -3200.000000
1, 0.300000, 4594, -0.852500, -2436.000000
2, 0.300000, 4594, -0.710000, -1960.000000
3, 0.300000, 4594, -0.582500, -1552.000000
4, 0.300000, 4594, -0.500000, -1424.000000
5, 0.300000, 4594, -0.486250, -1488.000000
6, 0.300000, 4594, -0.511250, -1520.000000
7, 0.300000, 4594, -0.445000, -1400.000000
8, 0.300000, 4594, -0.393750, -1340.000000
9, 0.300000, 4594, -0.382500, -1332.000000
10, 0.300000, 4594, -0.302500, -1252.000000
11, 0.300000, 4594, -0.273750, -1236.000000
12, 0.300000, 4594, -0.306250, -1264.000000
13, 0.300000, 4594, -0.208750, -1196.000000
14, 0.300000, 4594, -0.167500, -1040.000000
15, 0.300000, 4594, -0.126250, -1016.000000
16, 0.300000, 4594, -0.051250, -964.000000
17, 0.300000, 4594, -0.027500, -1072.000000
18, 0.300000, 4594, -0.015000, -1016.000000
19, 0.300000, 4594, -0.008750, -984.000000
20, 0.300000, 4594, 0.011250, -1136.000000
21, 0.300000, 4594, 0.056250, -1100.000000
22, 0.300000, 4594, 0.046250, -1124.000000
23, 0.300000, 4594, 0.022500, -1124.000000
24, 0.300000, 4594, 0.028750, -1236.000000
25, 0.300000, 4594, 0.063750, -1156.000000
26, 0.300000, 4594, 0.036250, -1116.000000
27, 0.300000, 4594, 0.048750, -1056.000000
28, 0.300000, 4594, 0.066250, -1112.000000
29, 0.300000, 4594, 0.110000, -1172.000000
30, 0.300000, 4594, 0.152500, -1136.000000
31, 0.300000, 4594, 0.103750, -1196.000000
32, 0.300000, 4594, 0.138750, -1184.000000
33, 0.300000, 4594, 0.055000, -1200.000000
34, 0.300000, 4594, 0.022500, -1016.000000
35, 0.300000, 4594, 0.040000, -1140.000000
36, 0.300000, 4594, 0.062500, -1096.000000
37, 0.300000, 4594, 0.048750, -1136.000000
38, 0.300000, 4594, 0.051250, -1176.000000
39, 0.300000, 4594, 0.030000, -1156.000000
40, 0.300000, 4594, 0.055000, -1200.000000
41, 0.300000, 4594, 0.072500, -1140.000000
42, 0.300000, 4594, 0.083750, -1172.000000
43, 0.300000, 4594, 0.046250, -1232.000000
44, 0.300000, 4594, 0.033750, -1212.000000
45, 0.300000, 4594, 0.053750, -1136.000000
46, 0.300000, 4594, 0.050000, -1068.000000
47, 0.300000, 4594, 0.063750, -976.000000
48, 0.300000, 4594, 0.060000, -1180.000000
49, 0.300000, 4594, 0.062500, -1144.000000
50, 0.300000, 4594, 0.038750, -1156.000000
