sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8303, -1.000000, -3200.000000
1, 0.400000, 8303, -0.950000, -2904.000000
2, 0.400000, 8303, -0.921250, -2772.000000
3, 0.400000, 8303, -0.892500, -2620.000000
4, 0.400000, 8303, -0.845000, -2440.000000
5, 0.400000, 8303, -0.798750, -2280.000000
6, 0.400000, 8303, -0.781250, -2316.000000
7, 0.400000, 8303, -0.731250, -2156.000000
8, 0.400000, 8303, -0.702500, -2088.000000
9, 0.400000, 8303, -0.688750, -2080.000000
10, 0.400000, 8303, -0.672500, -1988.000000
11, 0.400000, 8303, -0.658750, -2024.000000
12, 0.400000, 8303, -0.658750, -2112.000000
13, 0.400000, 8303, -0.628750, -2060.000000
14, 0.400000, 8303, -0.621250, -2020.000000
15, 0.400000, 8303, -0.598750, -1980.000000
16, 0.400000, 8303, -0.577500, -1988.000000
17, 0.400000, 8303, -0.527500, -1872.000000
18, 0.400000, 8303, -0.507500, -1908.000000
19, 0.400000, 8303, -0.470000, -1856.000000
20, 0.400000, 8303, -0.467500, -1808.000000
21, 0.400000, 8303, -0.461250, -1784.000000
22, 0.400000, 8303, -0.455000, -1780.000000
23, 0.400000, 8303, -0.452500, -1700.000000
24, 0.400000, 8303, -0.465000, -1752.000000
25, 0.400000, 8303, -0.447500, -1676.000000
26, 0.400000, 8303, -0.442500, -1700.000000
27, 0.400000, 8303, -0.463750, -1772.000000
28, 0.400000, 8303, -0.445000, -1804.000000
29, 0.400000, 8303, -0.481250, -1800.000000
30, 0.400000, 8303, -0.443750, -1808.000000
31, 0.400000, 8303, -0.425000, -1772.000000
32, 0.400000, 8303, -0.412500, -1680.000000
33, 0.400000, 8303, -0.440000, -1712.000000
34, 0.400000, 8303, -0.436250, -1748.000000
35, 0.400000, 8303, -0.372500, -1744.000000
36, 0.400000, 8303, -0.350000, -1672.000000
37, 0.400000, 8303, -0.333750, -1708.000000
38, 0.400000, 8303, -0.321250, -1736.000000
39, 0.400000, 8303, -0.346250, -1740.000000
40, 0.400000, 8303, -0.331250, -1692.000000
41, 0.400000, 8303, -0.312500, -1716.000000
42, 0.400000, 8303, -0.316250, -1728.000000
43, 0.400000, 8303, -0.267500, -1768.000000
44, 0.400000, 8303, -0.258750, -1704.000000
45, 0.400000, 8303, -0.300000, -1796.000000
46, 0.400000, 8303, -0.277500, -1812.000000
47, 0.400000, 8303, -0.273750, -1796.000000
48, 0.400000, 8303, -0.227500, -1844.000000
49, 0.400000, 8303, -0.240000, -1764.000000
50, 0.400000, 8303, -0.221250, -1960.000000
