sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8236, -1.000000, -3200.000000
1, 0.300000, 8236, -0.838750, -2388.000000
2, 0.300000, 8236, -0.740000, -2016.000000
3, 0.300000, 8236, -0.641250, -1748.000000
4, 0.300000, 8236, -0.576250, -1596.000000
5, 0.300000, 8236, -0.491250, -1488.000000
6, 0.300000, 8236, -0.433750, -1396.000000
7, 0.300000, 8236, -0.415000, -1284.000000
8, 0.300000, 8236, -0.378750, -1296.000000
9, 0.300000, 8236, -0.411250, -1416.000000
10, 0.300000, 8236, -0.322500, -1268.000000
11, 0.300000, 8236, -0.255000, -1188.000000
12, 0.300000, 8236, -0.203750, -1100.000000
13, 0.300000, 8236, -0.160000, -1228.000000
14, 0.300000, 8236, -0.133750, -1084.000000
15, 0.300000, 8236, -0.145000, -1112.000000
16, 0.300000, 8236, -0.206250, -1140.000000
17, 0.300000, 8236, -0.193750, -1100.000000
18, 0.300000, 8236, -0.113750, -1124.000000
19, 0.300000, 8236, -0.103750, -1128.000000
20, 0.300000, 8236, -0.096250, -1008.000000
21, 0.300000, 8236, -0.056250, -984.000000
22, 0.300000, 8236, -0.061250, -1052.000000
23, 0.300000, 8236, -0.025000, -1116.000000
24, 0.300000, 8236, 0.008750, -1232.000000
25, 0.300000, 8236, 0.006250, -1228.000000
26, 0.300000, 8236, 0.031250, -1132.000000
27, 0.300000, 8236, 0.072500, -1152.000000
28, 0.300000, 8236, 0.093750, -1128.000000
29, 0.300000, 8236, 0.097500, -1068.000000
30, 0.300000, 8236, 0.037500, -1060.000000
31, 0.300000, 8236, 0.020000, -1180.000000
32, 0.300000, 8236, 0.038750, -1124.000000
33, 0.300000, 8236, 0.002500, -1140.000000
34, 0.300000, 8236, 0.038750, -1028.000000
35, 0.300000, 8236, 0.067500, -1116.000000
36, 0.300000, 8236, 0.055000, -1052.000000
37, 0.300000, 8236, 0.053750, -1092.000000
38, 0.300000, 8236, 0.040000, -1128.000000
39, 0.300000, 8236, 0.021250, -1168.000000
40, 0.300000, 8236, 0.070000, -1088.000000
41, 0.300000, 8236, 0.060000, -1168.000000
42, 0.300000, 8236, 0.068750, -1224.000000
43, 0.300000, 8236, 0.072500, -1212.000000
44, 0.300000, 8236, 0.080000, -1036.000000
45, 0.300000, 8236, 0.041250, -1084.000000
46, 0.300000, 8236, 0.008750, -1064.000000
47, 0.300000, 8236, 0.052500, -1060.000000
48, 0.300000, 8236, 0.128750, -1148.000000
49, 0.300000, 8236, 0.121250, -1132.000000
50, 0.300000, 8236, 0.097500, -1144.000000
