sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6676, -1.000000, -3200.000000
1, 0.200000, 6676, -0.665000, -1668.000000
2, 0.200000, 6676, -0.386250, -1028.000000
3, 0.200000, 6676, -0.186250, -724.000000
4, 0.200000, 6676, -0.172500, -740.000000
5, 0.200000, 6676, -0.102500, -700.000000
6, 0.200000, 6676, -0.060000, -908.000000
7, 0.200000, 6676, -0.006250, -640.000000
8, 0.200000, 6676, -0.003750, -760.000000
9, 0.200000, 6676, 0.053750, -668.000000
10, 0.200000, 6676, 0.032500, -744.000000
11, 0.200000, 6676, 0.057500, -664.000000
12, 0.200000, 6676, -0.003750, -664.000000
13, 0.200000, 6676, -0.047500, -776.000000
14, 0.200000, 6676, 0.006250, -788.000000
15, 0.200000, 6676, 0.006250, -816.000000
16, 0.200000, 6676, 0.027500, -864.000000
17, 0.200000, 6676, 0.036250, -644.000000
18, 0.200000, 6676, -0.013750, -716.000000
19, 0.200000, 6676, -0.022500, -668.000000
20, 0.200000, 6676, 0.008750, -724.000000
21, 0.200000, 6676, 0.068750, -756.000000
22, 0.200000, 6676, 0.035000, -616.000000
23, 0.200000, 6676, 0.031250, -656.000000
24, 0.200000, 6676, -0.001250, -752.000000
25, 0.200000, 6676, -0.013750, -576.000000
26, 0.200000, 6676, 0.010000, -588.000000
27, 0.200000, 6676, -0.006250, -680.000000
28, 0.200000, 6676, -0.032500, -716.000000
29, 0.200000, 6676, -0.021250, -692.000000
30, 0.200000, 6676, -0.005000, -664.000000
31, 0.200000, 6676, 0.023750, -592.000000
32, 0.200000, 6676, 0.025000, -624.000000
33, 0.200000, 6676, 0.006250, -644.000000
34, 0.200000, 6676, 0.022500, -812.000000
35, 0.200000, 6676, 0.070000, -692.000000
36, 0.200000, 6676, 0.110000, -656.000000
37, 0.200000, 6676, 0.010000, -612.000000
38, 0.200000, 6676, -0.006250, -524.000000
39, 0.200000, 6676, -0.008750, -664.000000
40, 0.200000, 6676, 0.001250, -688.000000
41, 0.200000, 6676, -0.046250, -728.000000
42, 0.200000, 6676, 0.021250, -752.000000
43, 0.200000, 6676, 0.010000, -752.000000
44, 0.200000, 6676, 0.075000, -708.000000
45, 0.200000, 6676, 0.011250, -624.000000
46, 0.200000, 6676, -0.038750, -720.000000
47, 0.200000, 6676, -0.022500, -612.000000
48, 0.200000, 6676, -0.045000, -792.000000
49, 0.200000, 6676, -0.027500, -816.000000
50, 0.200000, 6676, 0.057500, -828.000000
