sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1494, -1.000000, -3200.000000
1, 0.400000, 1494, -0.931250, -2816.000000
2, 0.400000, 1494, -0.893750, -2652.000000
3, 0.400000, 1494, -0.870000, -2548.000000
4, 0.400000, 1494, -0.811250, -2344.000000
5, 0.400000, 1494, -0.812500, -2444.000000
6, 0.400000, 1494, -0.782500, -2352.000000
7, 0.400000, 1494, -0.780000, -2268.000000
8, 0.400000, 1494, -0.753750, -2232.000000
9, 0.400000, 1494, -0.773750, -2244.000000
10, 0.400000, 1494, -0.755000, -2212.000000
11, 0.400000, 1494, -0.736250, -2140.000000
12, 0.400000, 1494, -0.731250, -2084.000000
13, 0.400000, 1494, -0.717500, -2124.000000
14, 0.400000, 1494, -0.690000, -2068.000000
15, 0.400000, 1494, -0.696250, -2088.000000
16, 0.400000, 1494, -0.682500, -2068.000000
17, 0.400000, 1494, -0.663750, -2052.000000
18, 0.400000, 1494, -0.610000, -1916.000000
19, 0.400000, 1494, -0.628750, -2004.000000
20, 0.400000, 1494, -0.606250, -1960.000000
21, 0.400000, 1494, -0.621250, -1968.000000
22, 0.400000, 1494, -0.572500, -1908.000000
23, 0.400000, 1494, -0.593750, -1956.000000
24, 0.400000, 1494, -0.610000, -2024.000000
25, 0.400000, 1494, -0.620000, -2132.000000
26, 0.400000, 1494, -0.551250, -2052.000000
27, 0.400000, 1494, -0.506250, -1928.000000
28, 0.400000, 1494, -0.501250, -1940.000000
29, 0.400000, 1494, -0.482500, -1912.000000
30, 0.400000, 1494, -0.492500, -1836.000000
31, 0.400000, 1494, -0.525000, -1904.000000
32, 0.400000, 1494, -0.507500, -1768.000000
33, 0.400000, 1494, -0.540000, -1856.000000
34, 0.400000, 1494, -0.527500, -1864.000000
35, 0.400000, 1494, -0.532500, -1860.000000
36, 0.400000, 1494, -0.536250, -1892.000000
37, 0.400000, 1494, -0.537500, -1908.000000
38, 0.400000, 1494, -0.526250, -1972.000000
39, 0.400000, 1494, -0.542500, -2072.000000
40, 0.400000, 1494, -0.506250, -1900.000000
41, 0.400000, 1494, -0.491250, -1780.000000
42, 0.400000, 1494, -0.507500, -1864.000000
43, 0.400000, 1494, -0.486250, -1804.000000
44, 0.400000, 1494, -0.468750, -1752.000000
45, 0.400000, 1494, -0.466250, -1768.000000
46, 0.400000, 1494, -0.422500, -1868.000000
47, 0.400000, 1494, -0.385000, -1768.000000
48, 0.400000, 1494, -0.381250, -1784.000000
49, 0.400000, 1494, -0.382500, -1744.000000
50, 0.400000, 1494, -0.373750, -1712.000000
