sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5351, -1.000000, -3200.000000
1, 0.200000, 5351, -0.627500, -1564.000000
2, 0.200000, 5351, -0.366250, -1048.000000
3, 0.200000, 5351, -0.236250, -816.000000
4, 0.200000, 5351, -0.111250, -744.000000
5, 0.200000, 5351, -0.075000, -724.000000
6, 0.200000, 5351, -0.063750, -628.000000
7, 0.200000, 5351, 0.005000, -652.000000
8, 0.200000, 5351, 0.011250, -636.000000
9, 0.200000, 5351, 0.020000, -604.000000
10, 0.200000, 5351, 0.013750, -672.000000
11, 0.200000, 5351, 0.005000, -692.000000
12, 0.200000, 5351, -0.003750, -724.000000
13, 0.200000, 5351, -0.008750, -676.000000
14, 0.200000, 5351, 0.023750, -676.000000
15, 0.200000, 5351, 0.007500, -668.000000
16, 0.200000, 5351, 0.048750, -768.000000
17, 0.200000, 5351, 0.081250, -644.000000
18, 0.200000, 5351, 0.038750, -632.000000
19, 0.200000, 5351, 0.037500, -660.000000
20, 0.200000, 5351, 0.008750, -588.000000
21, 0.200000, 5351, 0.046250, -688.000000
22, 0.200000, 5351, 0.010000, -760.000000
23, 0.200000, 5351, 0.068750, -704.000000
24, 0.200000, 5351, 0.040000, -636.000000
25, 0.200000, 5351, -0.001250, -700.000000
26, 0.200000, 5351, -0.033750, -584.000000
27, 0.200000, 5351, -0.017500, -720.000000
28, 0.200000, 5351, 0.000000, -648.000000
29, 0.200000, 5351, 0.033750, -644.000000
30, 0.200000, 5351, -0.008750, -776.000000
31, 0.200000, 5351, -0.027500, -700.000000
32, 0.200000, 5351, -0.003750, -696.000000
33, 0.200000, 5351, 0.038750, -684.000000
34, 0.200000, 5351, -0.030000, -636.000000
35, 0.200000, 5351, -0.016250, -664.000000
36, 0.200000, 5351, 0.005000, -676.000000
37, 0.200000, 5351, 0.011250, -644.000000
38, 0.200000, 5351, 0.027500, -620.000000
39, 0.200000, 5351, 0.016250, -608.000000
40, 0.200000, 5351, 0.002500, -676.000000
41, 0.200000, 5351, 0.027500, -688.000000
42, 0.200000, 5351, 0.028750, -660.000000
43, 0.200000, 5351, -0.027500, -592.000000
44, 0.200000, 5351, -0.028750, -756.000000
45, 0.200000, 5351, -0.061250, -664.000000
46, 0.200000, 5351, -0.011250, -660.000000
47, 0.200000, 5351, -0.030000, -708.000000
48, 0.200000, 5351, -0.037500, -700.000000
49, 0.200000, 5351, -0.081250, -648.000000
50, 0.200000, 5351, 0.008750, -748.000000
