sweep, beta, subsystem_id, M, E/J
0, 0.400000, 826, -1.000000, -3200.000000
1, 0.400000, 826, -0.942500, -2884.000000
2, 0.400000, 826, -0.915000, -2740.000000
3, 0.400000, 826, -0.862500, -2548.000000
4, 0.400000, 826, -0.838750, -2436.000000
5, 0.400000, 826, -0.787500, -2296.000000
6, 0.400000, 826, -0.767500, -2212.000000
7, 0.400000, 826, -0.750000, -2212.000000
8, 0.400000, 826, -0.736250, -2184.000000
9, 0.400000, 826, -0.737500, -2188.000000
10, 0.400000, 826, -0.695000, -2064.000000
11, 0.400000, 826, -0.682500, -2096.000000
12, 0.400000, 826, -0.673750, -2116.000000
13, 0.400000, 826, -0.686250, -2128.000000
14, 0.400000, 826, -0.682500, -2100.000000
15, 0.400000, 826, -0.678750, -2000.000000
16, 0.400000, 826, -0.708750, -2072.000000
17, 0.400000, 826, -0.713750, -2124.000000
18, 0.400000, 826, -0.695000, -2000.000000
19, 0.400000, 826, -0.720000, -2084.000000
20, 0.400000, 826, -0.710000, -2096.000000
21, 0.400000, 826, -0.696250, -2064.000000
22, 0.400000, 826, -0.701250, -2056.000000
23, 0.400000, 826, -0.682500, -2024.000000
24, 0.400000, 826, -0.690000, -2108.000000
25, 0.400000, 826, -0.656250, -1992.000000
26, 0.400000, 826, -0.631250, -1972.000000
27, 0.400000, 826, -0.596250, -2032.000000
28, 0.400000, 826, -0.571250, -2032.000000
29, 0.400000, 826, -0.582500, -2088.000000
30, 0.400000, 826, -0.583750, -1980.000000
31, 0.400000, 826, -0.628750, -2024.000000
32, 0.400000, 826, -0.571250, -1948.000000
33, 0.400000, 826, -0.528750, -1968.000000
34, 0.400000, 826, -0.457500, -1848.000000
35, 0.400000, 826, -0.447500, -1824.000000
36, 0.400000, 826, -0.461250, -1800.000000
37, 0.400000, 826, -0.460000, -1888.000000
38, 0.400000, 826, -0.428750, -1884.000000
39, 0.400000, 826, -0.401250, -1864.000000
40, 0.400000, 826, -0.358750, -1968.000000
41, 0.400000, 826, -0.358750, -1860.000000
42, 0.400000, 826, -0.360000, -1812.000000
43, 0.400000, 826, -0.351250, -1828.000000
44, 0.400000, 826, -0.326250, -1828.000000
45, 0.400000, 826, -0.330000, -1764.000000
46, 0.400000, 826, -0.361250, -1736.000000
47, 0.400000, 826, -0.342500, -1728.000000
48, 0.400000, 826, -0.336250, -1760.000000
49, 0.400000, 826, -0.320000, -1780.000000
50, 0.400000, 826, -0.352500, -1796.000000
