sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8992, -1.000000, -3200.000000
1, 0.300000, 8992, -0.836250, -2332.000000
2, 0.300000, 8992, -0.726250, -1952.000000
3, 0.300000, 8992, -0.642500, -1744.000000
4, 0.300000, 8992, -0.541250, -1492.000000
5, 0.300000, 8992, -0.493750, -1484.000000
6, 0.300000, 8992, -0.453750, -1364.000000
7, 0.300000, 8992, -0.406250, -1348.000000
8, 0.300000, 8992, -0.377500, -1376.000000
9, 0.300000, 8992, -0.346250, -1416.000000
10, 0.300000, 8992, -0.273750, -1272.000000
11, 0.300000, 8992, -0.273750, -1216.000000
12, 0.300000, 8992, -0.276250, -1316.000000
13, 0.300000, 8992, -0.290000, -1300.000000
14, 0.300000, 8992, -0.263750, -1244.000000
15, 0.300000, 8992, -0.200000, -1240.000000
16, 0.300000, 8992, -0.107500, -1196.000000
17, 0.300000, 8992, -0.086250, -1108.000000
18, 0.300000, 8992, -0.062500, -1276.000000
19, 0.300000, 8992, -0.050000, -1056.000000
20, 0.300000, 8992, -0.065000, -1060.000000
21, 0.300000, 8992, -0.032500, -1188.000000
22, 0.300000, 8992, 0.001250, -1092.000000
23, 0.300000, 8992, 0.012500, -1124.000000
24, 0.300000, 8992, 0.027500, -1120.000000
25, 0.300000, 8992, 0.046250, -1124.000000
26, 0.300000, 8992, 0.015000, -1168.000000
27, 0.300000, 8992, 0.010000, -1088.000000
28, 0.300000, 8992, 0.035000, -1152.000000
29, 0.300000, 8992, 0.022500, -1184.000000
30, 0.300000, 8992, -0.007500, -1216.000000
31, 0.300000, 8992, -0.028750, -1200.000000
32, 0.300000, 8992, -0.048750, -1120.000000
33, 0.300000, 8992, -0.116250, -1052.000000
34, 0.300000, 8992, -0.073750, -1188.000000
35, 0.300000, 8992, -0.086250, -1120.000000
36, 0.300000, 8992, -0.026250, -1172.000000
37, 0.300000, 8992, -0.040000, -1056.000000
38, 0.300000, 8992, -0.042500, -1016.000000
39, 0.300000, 8992, 0.011250, -1004.000000
40, 0.300000, 8992, 0.081250, -1096.000000
41, 0.300000, 8992, 0.057500, -1160.000000
42, 0.300000, 8992, 0.021250, -1156.000000
43, 0.300000, 8992, 0.088750, -1296.000000
44, 0.300000, 8992, 0.063750, -1156.000000
45, 0.300000, 8992, 0.096250, -1248.000000
46, 0.300000, 8992, 0.065000, -1148.000000
47, 0.300000, 8992, 0.046250, -1100.000000
48, 0.300000, 8992, 0.047500, -1276.000000
49, 0.300000, 8992, 0.031250, -1256.000000
50, 0.300000, 8992, -0.016250, -1256.000000
