sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7620, -1.000000, -3200.000000
1, 0.200000, 7620, -0.666250, -1648.000000
2, 0.200000, 7620, -0.408750, -1012.000000
3, 0.200000, 7620, -0.202500, -772.000000
4, 0.200000, 7620, -0.096250, -632.000000
5, 0.200000, 7620, -0.117500, -720.000000
6, 0.200000, 7620, -0.065000, -688.000000
7, 0.200000, 7620, -0.035000, -720.000000
8, 0.200000, 7620, -0.026250, -696.000000
9, 0.200000, 7620, -0.022500, -760.000000
10, 0.200000, 7620, -0.013750, -696.000000
11, 0.200000, 7620, -0.001250, -732.000000
12, 0.200000, 7620, 0.022500, -624.000000
13, 0.200000, 7620, -0.005000, -700.000000
14, 0.200000, 7620, -0.006250, -668.000000
15, 0.200000, 7620, -0.005000, -612.000000
16, 0.200000, 7620, 0.050000, -700.000000
17, 0.200000, 7620, 0.017500, -780.000000
18, 0.200000, 7620, 0.038750, -584.000000
19, 0.200000, 7620, 0.031250, -720.000000
20, 0.200000, 7620, -0.002500, -668.000000
21, 0.200000, 7620, 0.032500, -748.000000
22, 0.200000, 7620, 0.015000, -740.000000
23, 0.200000, 7620, 0.038750, -684.000000
24, 0.200000, 7620, -0.043750, -640.000000
25, 0.200000, 7620, 0.015000, -620.000000
26, 0.200000, 7620, 0.011250, -612.000000
27, 0.200000, 7620, 0.052500, -592.000000
28, 0.200000, 7620, 0.051250, -708.000000
29, 0.200000, 7620, 0.015000, -728.000000
30, 0.200000, 7620, 0.036250, -716.000000
31, 0.200000, 7620, -0.011250, -656.000000
32, 0.200000, 7620, -0.011250, -700.000000
33, 0.200000, 7620, -0.005000, -732.000000
34, 0.200000, 7620, -0.040000, -632.000000
35, 0.200000, 7620, -0.025000, -672.000000
36, 0.200000, 7620, -0.088750, -696.000000
37, 0.200000, 7620, -0.076250, -712.000000
38, 0.200000, 7620, -0.076250, -724.000000
39, 0.200000, 7620, -0.076250, -744.000000
40, 0.200000, 7620, -0.102500, -572.000000
41, 0.200000, 7620, -0.062500, -716.000000
42, 0.200000, 7620, -0.055000, -596.000000
43, 0.200000, 7620, -0.016250, -636.000000
44, 0.200000, 7620, -0.086250, -696.000000
45, 0.200000, 7620, -0.028750, -660.000000
46, 0.200000, 7620, -0.058750, -684.000000
47, 0.200000, 7620, 0.021250, -764.000000
48, 0.200000, 7620, 0.012500, -788.000000
49, 0.200000, 7620, 0.017500, -628.000000
50, 0.200000, 7620, 0.003750, -660.000000
