sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2747, -1.000000, -3200.000000
1, 0.400000, 2747, -0.938750, -2832.000000
2, 0.400000, 2747, -0.882500, -2616.000000
3, 0.400000, 2747, -0.857500, -2516.000000
4, 0.400000, 2747, -0.842500, -2440.000000
5, 0.400000, 2747, -0.788750, -2300.000000
6, 0.400000, 2747, -0.795000, -2244.000000
7, 0.400000, 2747, -0.772500, -2188.000000
8, 0.400000, 2747, -0.781250, -2276.000000
9, 0.400000, 2747, -0.775000, -2232.000000
10, 0.400000, 2747, -0.751250, -2208.000000
11, 0.400000, 2747, -0.718750, -2144.000000
12, 0.400000, 2747, -0.687500, -2152.000000
13, 0.400000, 2747, -0.683750, -2128.000000
14, 0.400000, 2747, -0.656250, -2076.000000
15, 0.400000, 2747, -0.658750, -2060.000000
16, 0.400000, 2747, -0.618750, -2004.000000
17, 0.400000, 2747, -0.570000, -1880.000000
18, 0.400000, 2747, -0.586250, -1932.000000
19, 0.400000, 2747, -0.627500, -2016.000000
20, 0.400000, 2747, -0.575000, -1904.000000
21, 0.400000, 2747, -0.525000, -1832.000000
22, 0.400000, 2747, -0.517500, -1876.000000
23, 0.400000, 2747, -0.521250, -1808.000000
24, 0.400000, 2747, -0.512500, -1776.000000
25, 0.400000, 2747, -0.500000, -1820.000000
26, 0.400000, 2747, -0.476250, -1792.000000
27, 0.400000, 2747, -0.485000, -1780.000000
28, 0.400000, 2747, -0.501250, -1856.000000
29, 0.400000, 2747, -0.467500, -1888.000000
30, 0.400000, 2747, -0.482500, -1980.000000
31, 0.400000, 2747, -0.431250, -1908.000000
32, 0.400000, 2747, -0.413750, -1864.000000
33, 0.400000, 2747, -0.436250, -1912.000000
34, 0.400000, 2747, -0.438750, -1832.000000
35, 0.400000, 2747, -0.397500, -1828.000000
36, 0.400000, 2747, -0.407500, -1960.000000
37, 0.400000, 2747, -0.337500, -1884.000000
38, 0.400000, 2747, -0.261250, -1872.000000
39, 0.400000, 2747, -0.252500, -1896.000000
40, 0.400000, 2747, -0.215000, -1852.000000
41, 0.400000, 2747, -0.185000, -1764.000000
42, 0.400000, 2747, -0.173750, -1784.000000
43, 0.400000, 2747, -0.157500, -1788.000000
44, 0.400000, 2747, -0.192500, -1928.000000
45, 0.400000, 2747, -0.226250, -1964.000000
46, 0.400000, 2747, -0.183750, -2012.000000
47, 0.400000, 2747, -0.161250, -1956.000000
48, 0.400000, 2747, -0.152500, -1996.000000
49, 0.400000, 2747, -0.138750, -1872.000000
50, 0.400000, 2747, -0.100000, -1940.000000
