sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4355, -1.000000, -3200.000000
1, 0.400000, 4355, -0.945000, -2908.000000
2, 0.400000, 4355, -0.895000, -2652.000000
3, 0.400000, 4355, -0.850000, -2508.000000
4, 0.400000, 4355, -0.840000, -2448.000000
5, 0.400000, 4355, -0.812500, -2348.000000
6, 0.400000, 4355, -0.748750, -2172.000000
7, 0.400000, 4355, -0.750000, -2144.000000
8, 0.400000, 4355, -0.728750, -2140.000000
9, 0.400000, 4355, -0.711250, -2080.000000
10, 0.400000, 4355, -0.725000, -2156.000000
11, 0.400000, 4355, -0.697500, -2028.000000
12, 0.400000, 4355, -0.708750, -2072.000000
13, 0.400000, 4355, -0.677500, -2048.000000
14, 0.400000, 4355, -0.672500, -1980.000000
15, 0.400000, 4355, -0.647500, -2000.000000
16, 0.400000, 4355, -0.620000, -2000.000000
17, 0.400000, 4355, -0.637500, -2000.000000
18, 0.400000, 4355, -0.625000, -1932.000000
19, 0.400000, 4355, -0.626250, -1952.000000
20, 0.400000, 4355, -0.607500, -1896.000000
21, 0.400000, 4355, -0.593750, -1996.000000
22, 0.400000, 4355, -0.595000, -1976.000000
23, 0.400000, 4355, -0.635000, -2048.000000
24, 0.400000, 4355, -0.617500, -1944.000000
25, 0.400000, 4355, -0.618750, -1976.000000
26, 0.400000, 4355, -0.582500, -1828.000000
27, 0.400000, 4355, -0.586250, -1928.000000
28, 0.400000, 4355, -0.610000, -2004.000000
29, 0.400000, 4355, -0.601250, -1936.000000
30, 0.400000, 4355, -0.585000, -1988.000000
31, 0.400000, 4355, -0.592500, -1960.000000
32, 0.400000, 4355, -0.632500, -2016.000000
33, 0.400000, 4355, -0.637500, -1992.000000
34, 0.400000, 4355, -0.650000, -2004.000000
35, 0.400000, 4355, -0.633750, -1996.000000
36, 0.400000, 4355, -0.603750, -1984.000000
37, 0.400000, 4355, -0.592500, -1976.000000
38, 0.400000, 4355, -0.555000, -1844.000000
39, 0.400000, 4355, -0.548750, -1804.000000
40, 0.400000, 4355, -0.557500, -1804.000000
41, 0.400000, 4355, -0.548750, -1816.000000
42, 0.400000, 4355, -0.551250, -1880.000000
43, 0.400000, 4355, -0.578750, -2016.000000
44, 0.400000, 4355, -0.586250, -1980.000000
45, 0.400000, 4355, -0.583750, -1932.000000
46, 0.400000, 4355, -0.571250, -1856.000000
47, 0.400000, 4355, -0.543750, -1916.000000
48, 0.400000, 4355, -0.557500, -1896.000000
49, 0.400000, 4355, -0.516250, -1868.000000
50, 0.400000, 4355, -0.516250, -1924.000000
