sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8075, -1.000000, -3200.000000
1, 0.300000, 8075, -0.841250, -2436.000000
2, 0.300000, 8075, -0.738750, -2024.000000
3, 0.300000, 8075, -0.617500, -1584.000000
4, 0.300000, 8075, -0.490000, -1404.000000
5, 0.300000, 8075, -0.442500, -1340.000000
6, 0.300000, 8075, -0.372500, -1408.000000
7, 0.300000, 8075, -0.348750, -1324.000000
8, 0.300000, 8075, -0.283750, -1200.000000
9, 0.300000, 8075, -0.251250, -1200.000000
10, 0.300000, 8075, -0.218750, -1120.000000
11, 0.300000, 8075, -0.238750, -1212.000000
12, 0.300000, 8075, -0.190000, -1232.000000
13, 0.300000, 8075, -0.203750, -1108.000000
14, 0.300000, 8075, -0.207500, -1160.000000
15, 0.300000, 8075, -0.212500, -1244.000000
16, 0.300000, 8075, -0.217500, -1176.000000
17, 0.300000, 8075, -0.246250, -1220.000000
18, 0.300000, 8075, -0.191250, -1220.000000
19, 0.300000, 8075, -0.188750, -1324.000000
20, 0.300000, 8075, -0.188750, -1344.000000
21, 0.300000, 8075, -0.166250, -1220.000000
22, 0.300000, 8075, -0.168750, -1156.000000
23, 0.300000, 8075, -0.212500, -1180.000000
24, 0.300000, 8075, -0.188750, -1228.000000
25, 0.300000, 8075, -0.142500, -1196.000000
26, 0.300000, 8075, -0.101250, -1116.000000
27, 0.300000, 8075, -0.093750, -1132.000000
28, 0.300000, 8075, -0.141250, -1136.000000
29, 0.300000, 8075, -0.076250, -1120.000000
30, 0.300000, 8075, -0.042500, -1116.000000
31, 0.300000, 8075, -0.018750, -988.000000
32, 0.300000, 8075, 0.045000, -1144.000000
33, 0.300000, 8075, 0.077500, -1060.000000
34, 0.300000, 8075, 0.047500, -1176.000000
35, 0.300000, 8075, 0.047500, -1204.000000
36, 0.300000, 8075, 0.042500, -1212.000000
37, 0.300000, 8075, 0.067500, -1152.000000
38, 0.300000, 8075, 0.072500, -1124.000000
39, 0.300000, 8075, 0.090000, -1084.000000
40, 0.300000, 8075, 0.048750, -1016.000000
41, 0.300000, 8075, 0.017500, -968.000000
42, 0.300000, 8075, 0.045000, -1120.000000
43, 0.300000, 8075, 0.020000, -1008.000000
44, 0.300000, 8075, 0.025000, -1152.000000
45, 0.300000, 8075, -0.002500, -1172.000000
46, 0.300000, 8075, -0.002500, -1144.000000
47, 0.300000, 8075, -0.043750, -1188.000000
48, 0.300000, 8075, 0.050000, -1140.000000
49, 0.300000, 8075, -0.013750, -1068.000000
50, 0.300000, 8075, 0.041250, -1088.000000
