sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5235, -1.000000, -3200.000000
1, 0.400000, 5235, -0.952500, -2932.000000
2, 0.400000, 5235, -0.908750, -2724.000000
3, 0.400000, 5235, -0.873750, -2612.000000
4, 0.400000, 5235, -0.811250, -2384.000000
5, 0.400000, 5235, -0.818750, -2416.000000
6, 0.400000, 5235, -0.813750, -2396.000000
7, 0.400000, 5235, -0.793750, -2308.000000
8, 0.400000, 5235, -0.771250, -2252.000000
9, 0.400000, 5235, -0.720000, -2124.000000
10, 0.400000, 5235, -0.733750, -2136.000000
11, 0.400000, 5235, -0.725000, -2136.000000
12, 0.400000, 5235, -0.702500, -2124.000000
13, 0.400000, 5235, -0.747500, -2196.000000
14, 0.400000, 5235, -0.721250, -2136.000000
15, 0.400000, 5235, -0.696250, -2020.000000
16, 0.400000, 5235, -0.665000, -2096.000000
17, 0.400000, 5235, -0.668750, -2032.000000
18, 0.400000, 5235, -0.657500, -2016.000000
19, 0.400000, 5235, -0.641250, -1948.000000
20, 0.400000, 5235, -0.613750, -1944.000000
21, 0.400000, 5235, -0.577500, -1920.000000
22, 0.400000, 5235, -0.532500, -1948.000000
23, 0.400000, 5235, -0.526250, -1856.000000
24, 0.400000, 5235, -0.513750, -1872.000000
25, 0.400000, 5235, -0.481250, -1852.000000
26, 0.400000, 5235, -0.490000, -1872.000000
27, 0.400000, 5235, -0.513750, -1928.000000
28, 0.400000, 5235, -0.501250, -1972.000000
29, 0.400000, 5235, -0.476250, -1820.000000
30, 0.400000, 5235, -0.480000, -1780.000000
31, 0.400000, 5235, -0.453750, -1780.000000
32, 0.400000, 5235, -0.490000, -1864.000000
33, 0.400000, 5235, -0.505000, -1888.000000
34, 0.400000, 5235, -0.451250, -1812.000000
35, 0.400000, 5235, -0.445000, -1808.000000
36, 0.400000, 5235, -0.431250, -1824.000000
37, 0.400000, 5235, -0.433750, -1864.000000
38, 0.400000, 5235, -0.403750, -1872.000000
39, 0.400000, 5235, -0.418750, -1916.000000
40, 0.400000, 5235, -0.446250, -1964.000000
41, 0.400000, 5235, -0.445000, -1940.000000
42, 0.400000, 5235, -0.436250, -1916.000000
43, 0.400000, 5235, -0.427500, -1928.000000
44, 0.400000, 5235, -0.403750, -1924.000000
45, 0.400000, 5235, -0.380000, -1840.000000
46, 0.400000, 5235, -0.371250, -1948.000000
47, 0.400000, 5235, -0.377500, -1836.000000
48, 0.400000, 5235, -0.352500, -1856.000000
49, 0.400000, 5235, -0.340000, -1784.000000
50, 0.400000, 5235, -0.291250, -1792.000000
