sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1532, -1.000000, -3200.000000
1, 0.200000, 1532, -0.600000, -1520.000000
2, 0.200000, 1532, -0.382500, -952.000000
3, 0.200000, 1532, -0.260000, -816.000000
4, 0.200000, 1532, -0.166250, -644.000000
5, 0.200000, 1532, -0.107500, -652.000000
6, 0.200000, 1532, -0.088750, -624.000000
7, 0.200000, 1532, -0.086250, -660.000000
8, 0.200000, 1532, -0.052500, -564.000000
9, 0.200000, 1532, -0.030000, -604.000000
10, 0.200000, 1532, 0.036250, -588.000000
11, 0.200000, 1532, 0.018750, -752.000000
12, 0.200000, 1532, 0.008750, -748.000000
13, 0.200000, 1532, -0.026250, -672.000000
14, 0.200000, 1532, -0.011250, -696.000000
15, 0.200000, 1532, -0.006250, -640.000000
16, 0.200000, 1532, -0.086250, -684.000000
17, 0.200000, 1532, -0.067500, -632.000000
18, 0.200000, 1532, -0.060000, -612.000000
19, 0.200000, 1532, -0.036250, -636.000000
20, 0.200000, 1532, -0.036250, -668.000000
21, 0.200000, 1532, -0.058750, -616.000000
22, 0.200000, 1532, -0.096250, -576.000000
23, 0.200000, 1532, -0.106250, -764.000000
24, 0.200000, 1532, -0.027500, -584.000000
25, 0.200000, 1532, -0.051250, -748.000000
26, 0.200000, 1532, -0.010000, -696.000000
27, 0.200000, 1532, 0.040000, -716.000000
28, 0.200000, 1532, -0.010000, -668.000000
29, 0.200000, 1532, -0.047500, -820.000000
30, 0.200000, 1532, 0.045000, -764.000000
31, 0.200000, 1532, 0.041250, -684.000000
32, 0.200000, 1532, 0.017500, -848.000000
33, 0.200000, 1532, 0.011250, -756.000000
34, 0.200000, 1532, -0.012500, -728.000000
35, 0.200000, 1532, -0.018750, -688.000000
36, 0.200000, 1532, 0.015000, -628.000000
37, 0.200000, 1532, -0.028750, -736.000000
38, 0.200000, 1532, 0.021250, -772.000000
39, 0.200000, 1532, 0.008750, -700.000000
40, 0.200000, 1532, -0.006250, -636.000000
41, 0.200000, 1532, 0.002500, -720.000000
42, 0.200000, 1532, -0.037500, -708.000000
43, 0.200000, 1532, 0.005000, -720.000000
44, 0.200000, 1532, -0.007500, -584.000000
45, 0.200000, 1532, -0.052500, -712.000000
46, 0.200000, 1532, -0.045000, -804.000000
47, 0.200000, 1532, 0.000000, -608.000000
48, 0.200000, 1532, 0.022500, -676.000000
49, 0.200000, 1532, 0.047500, -740.000000
50, 0.200000, 1532, 0.012500, -752.000000
