sweep, beta, subsystem_id, M, E/J
0, 0.400000, 364, -1.000000, -3200.000000
1, 0.400000, 364, -0.928750, -2824.000000
2, 0.400000, 364, -0.911250, -2720.000000
3, 0.400000, 364, -0.865000, -2540.000000
4, 0.400000, 364, -0.860000, -2588.000000
5, 0.400000, 364, -0.816250, -2460.000000
6, 0.400000, 364, -0.772500, -2344.000000
7, 0.400000, 364, -0.726250, -2200.000000
8, 0.400000, 364, -0.706250, -2176.000000
9, 0.400000, 364, -0.705000, -2088.000000
10, 0.400000, 364, -0.735000, -2256.000000
11, 0.400000, 364, -0.722500, -2128.000000
12, 0.400000, 364, -0.732500, -2180.000000
13, 0.400000, 364, -0.708750, -2116.000000
14, 0.400000, 364, -0.667500, -2012.000000
15, 0.400000, 364, -0.683750, -2064.000000
16, 0.400000, 364, -0.625000, -2000.000000
17, 0.400000, 364, -0.631250, -1988.000000
18, 0.400000, 364, -0.596250, -1984.000000
19, 0.400000, 364, -0.593750, -1908.000000
20, 0.400000, 364, -0.555000, -1836.000000
21, 0.400000, 364, -0.536250, -1800.000000
22, 0.400000, 364, -0.538750, -1816.000000
23, 0.400000, 364, -0.547500, -1836.000000
24, 0.400000, 364, -0.515000, -1784.000000
25, 0.400000, 364, -0.553750, -1904.000000
26, 0.400000, 364, -0.533750, -1856.000000
27, 0.400000, 364, -0.527500, -1968.000000
28, 0.400000, 364, -0.527500, -1864.000000
29, 0.400000, 364, -0.480000, -1868.000000
30, 0.400000, 364, -0.521250, -1908.000000
31, 0.400000, 364, -0.511250, -1920.000000
32, 0.400000, 364, -0.546250, -1996.000000
33, 0.400000, 364, -0.556250, -1900.000000
34, 0.400000, 364, -0.568750, -1936.000000
35, 0.400000, 364, -0.563750, -1912.000000
36, 0.400000, 364, -0.575000, -1876.000000
37, 0.400000, 364, -0.586250, -1976.000000
38, 0.400000, 364, -0.577500, -1996.000000
39, 0.400000, 364, -0.561250, -2016.000000
40, 0.400000, 364, -0.571250, -1928.000000
41, 0.400000, 364, -0.571250, -1940.000000
42, 0.400000, 364, -0.531250, -1884.000000
43, 0.400000, 364, -0.561250, -1904.000000
44, 0.400000, 364, -0.545000, -1820.000000
45, 0.400000, 364, -0.525000, -1864.000000
46, 0.400000, 364, -0.518750, -1840.000000
47, 0.400000, 364, -0.495000, -1860.000000
48, 0.400000, 364, -0.446250, -1812.000000
49, 0.400000, 364, -0.386250, -1748.000000
50, 0.400000, 364, -0.422500, -1836.000000
