sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9757, -1.000000, -3200.000000
1, 0.300000, 9757, -0.827500, -2344.000000
2, 0.300000, 9757, -0.707500, -1952.000000
3, 0.300000, 9757, -0.622500, -1700.000000
4, 0.300000, 9757, -0.516250, -1512.000000
5, 0.300000, 9757, -0.483750, -1464.000000
6, 0.300000, 9757, -0.392500, -1296.000000
7, 0.300000, 9757, -0.335000, -1300.000000
8, 0.300000, 9757, -0.333750, -1220.000000
9, 0.300000, 9757, -0.271250, -1180.000000
10, 0.300000, 9757, -0.217500, -1232.000000
11, 0.300000, 9757, -0.212500, -1232.000000
12, 0.300000, 9757, -0.186250, -1200.000000
13, 0.300000, 9757, -0.187500, -1252.000000
14, 0.300000, 9757, -0.138750, -1080.000000
15, 0.300000, 9757, -0.106250, -992.000000
16, 0.300000, 9757, -0.097500, -988.000000
17, 0.300000, 9757, -0.081250, -984.000000
18, 0.300000, 9757, -0.073750, -1048.000000
19, 0.300000, 9757, -0.071250, -1136.000000
20, 0.300000, 9757, -0.050000, -1052.000000
21, 0.300000, 9757, 0.073750, -1092.000000
22, 0.300000, 9757, 0.055000, -1080.000000
23, 0.300000, 9757, 0.020000, -1052.000000
24, 0.300000, 9757, 0.013750, -1044.000000
25, 0.300000, 9757, 0.016250, -1036.000000
26, 0.300000, 9757, -0.008750, -1096.000000
27, 0.300000, 9757, -0.011250, -1016.000000
28, 0.300000, 9757, -0.006250, -1108.000000
29, 0.300000, 9757, 0.016250, -1080.000000
30, 0.300000, 9757, 0.041250, -1132.000000
31, 0.300000, 9757, 0.050000, -1136.000000
32, 0.300000, 9757, 0.053750, -1140.000000
33, 0.300000, 9757, 0.072500, -1084.000000
34, 0.300000, 9757, 0.031250, -1164.000000
35, 0.300000, 9757, 0.035000, -1252.000000
36, 0.300000, 9757, 0.022500, -1292.000000
37, 0.300000, 9757, -0.013750, -1128.000000
38, 0.300000, 9757, 0.017500, -1188.000000
39, 0.300000, 9757, 0.001250, -1216.000000
40, 0.300000, 9757, 0.037500, -1156.000000
41, 0.300000, 9757, 0.015000, -1176.000000
42, 0.300000, 9757, 0.056250, -1172.000000
43, 0.300000, 9757, 0.058750, -1024.000000
44, 0.300000, 9757, 0.046250, -1024.000000
45, 0.300000, 9757, 0.097500, -1076.000000
46, 0.300000, 9757, 0.096250, -960.000000
47, 0.300000, 9757, 0.060000, -1060.000000
48, 0.300000, 9757, 0.041250, -1100.000000
49, 0.300000, 9757, 0.008750, -1168.000000
50, 0.300000, 9757, 0.011250, -1136.000000
