sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8307, -1.000000, -3200.000000
1, 0.300000, 8307, -0.850000, -2420.000000
2, 0.300000, 8307, -0.742500, -1968.000000
3, 0.300000, 8307, -0.605000, -1668.000000
4, 0.300000, 8307, -0.536250, -1476.000000
5, 0.300000, 8307, -0.447500, -1376.000000
6, 0.300000, 8307, -0.391250, -1196.000000
7, 0.300000, 8307, -0.377500, -1344.000000
8, 0.300000, 8307, -0.316250, -1232.000000
9, 0.300000, 8307, -0.183750, -1164.000000
10, 0.300000, 8307, -0.162500, -1068.000000
11, 0.300000, 8307, -0.103750, -1128.000000
12, 0.300000, 8307, -0.032500, -1116.000000
13, 0.300000, 8307, 0.008750, -1200.000000
14, 0.300000, 8307, 0.016250, -1164.000000
15, 0.300000, 8307, -0.022500, -1208.000000
16, 0.300000, 8307, -0.037500, -1108.000000
17, 0.300000, 8307, -0.008750, -1072.000000
18, 0.300000, 8307, 0.013750, -1132.000000
19, 0.300000, 8307, 0.056250, -1180.000000
20, 0.300000, 8307, 0.063750, -1152.000000
21, 0.300000, 8307, 0.055000, -1060.000000
22, 0.300000, 8307, 0.025000, -1068.000000
23, 0.300000, 8307, 0.021250, -1004.000000
24, 0.300000, 8307, 0.022500, -988.000000
25, 0.300000, 8307, 0.016250, -1104.000000
26, 0.300000, 8307, 0.045000, -1196.000000
27, 0.300000, 8307, 0.060000, -1252.000000
28, 0.300000, 8307, 0.008750, -1212.000000
29, 0.300000, 8307, -0.030000, -1172.000000
30, 0.300000, 8307, -0.061250, -1016.000000
31, 0.300000, 8307, -0.055000, -1060.000000
32, 0.300000, 8307, -0.058750, -1088.000000
33, 0.300000, 8307, -0.041250, -1112.000000
34, 0.300000, 8307, -0.032500, -1156.000000
35, 0.300000, 8307, 0.003750, -1060.000000
36, 0.300000, 8307, -0.030000, -1076.000000
37, 0.300000, 8307, -0.021250, -1176.000000
38, 0.300000, 8307, -0.022500, -1020.000000
39, 0.300000, 8307, -0.008750, -1112.000000
40, 0.300000, 8307, -0.051250, -1128.000000
41, 0.300000, 8307, -0.051250, -996.000000
42, 0.300000, 8307, -0.066250, -1144.000000
43, 0.300000, 8307, -0.027500, -1184.000000
44, 0.300000, 8307, 0.037500, -1156.000000
45, 0.300000, 8307, 0.025000, -1156.000000
46, 0.300000, 8307, 0.030000, -1012.000000
47, 0.300000, 8307, 0.073750, -1084.000000
48, 0.300000, 8307, 0.035000, -1172.000000
49, 0.300000, 8307, 0.047500, -1308.000000
50, 0.300000, 8307, 0.026250, -1168.000000
