sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2664, -1.000000, -3200.000000
1, 0.400000, 2664, -0.935000, -2832.000000
2, 0.400000, 2664, -0.898750, -2644.000000
3, 0.400000, 2664, -0.835000, -2404.000000
4, 0.400000, 2664, -0.838750, -2476.000000
5, 0.400000, 2664, -0.837500, -2504.000000
6, 0.400000, 2664, -0.801250, -2408.000000
7, 0.400000, 2664, -0.767500, -2332.000000
8, 0.400000, 2664, -0.720000, -2252.000000
9, 0.400000, 2664, -0.701250, -2168.000000
10, 0.400000, 2664, -0.700000, -2184.000000
11, 0.400000, 2664, -0.705000, -2228.000000
12, 0.400000, 2664, -0.672500, -2180.000000
13, 0.400000, 2664, -0.663750, -2180.000000
14, 0.400000, 2664, -0.662500, -2092.000000
15, 0.400000, 2664, -0.618750, -2000.000000
16, 0.400000, 2664, -0.618750, -1992.000000
17, 0.400000, 2664, -0.568750, -1960.000000
18, 0.400000, 2664, -0.551250, -1884.000000
19, 0.400000, 2664, -0.542500, -1944.000000
20, 0.400000, 2664, -0.546250, -1956.000000
21, 0.400000, 2664, -0.493750, -1936.000000
22, 0.400000, 2664, -0.511250, -1928.000000
23, 0.400000, 2664, -0.490000, -1908.000000
24, 0.400000, 2664, -0.517500, -2060.000000
25, 0.400000, 2664, -0.542500, -1916.000000
26, 0.400000, 2664, -0.543750, -1992.000000
27, 0.400000, 2664, -0.538750, -1916.000000
28, 0.400000, 2664, -0.528750, -1916.000000
29, 0.400000, 2664, -0.496250, -1868.000000
30, 0.400000, 2664, -0.516250, -1964.000000
31, 0.400000, 2664, -0.527500, -1988.000000
32, 0.400000, 2664, -0.540000, -2004.000000
33, 0.400000, 2664, -0.552500, -2036.000000
34, 0.400000, 2664, -0.547500, -2040.000000
35, 0.400000, 2664, -0.583750, -2096.000000
36, 0.400000, 2664, -0.518750, -2004.000000
37, 0.400000, 2664, -0.517500, -1964.000000
38, 0.400000, 2664, -0.502500, -1876.000000
39, 0.400000, 2664, -0.507500, -1988.000000
40, 0.400000, 2664, -0.521250, -1932.000000
41, 0.400000, 2664, -0.507500, -1880.000000
42, 0.400000, 2664, -0.493750, -1860.000000
43, 0.400000, 2664, -0.447500, -1812.000000
44, 0.400000, 2664, -0.435000, -1820.000000
45, 0.400000, 2664, -0.441250, -1736.000000
46, 0.400000, 2664, -0.423750, -1736.000000
47, 0.400000, 2664, -0.437500, -1752.000000
48, 0.400000, 2664, -0.428750, -1708.000000
49, 0.400000, 2664, -0.377500, -1600.000000
50, 0.400000, 2664, -0.418750, -1596.000000
