sweep, beta, subsystem_id, M, E/J
0, 0.200000, 89, -1.000000, -3200.000000
1, 0.200000, 89, -0.642500, -1620.000000
2, 0.200000, 89, -0.407500, -1028.000000
3, 0.200000, 89, -0.228750, -884.000000
4, 0.200000, 89, -0.117500, -556.000000
5, 0.200000, 89, -0.120000, -620.000000
6, 0.200000, 89, -0.085000, -644.000000
7, 0.200000, 89, -0.092500, -744.000000
8, 0.200000, 89, -0.096250, -864.000000
9, 0.200000, 89, -0.078750, -696.000000
10, 0.200000, 89, -0.030000, -664.000000
11, 0.200000, 89, -0.026250, -624.000000
12, 0.200000, 89, 0.006250, -548.000000
13, 0.200000, 89, 0.022500, -684.000000
14, 0.200000, 89, 0.018750, -656.000000
15, 0.200000, 89, 0.002500, -660.000000
16, 0.200000, 89, -0.013750, -648.000000
17, 0.200000, 89, -0.003750, -608.000000
18, 0.200000, 89, 0.003750, -684.000000
19, 0.200000, 89, 0.052500, -648.000000
20, 0.200000, 89, 0.025000, -728.000000
21, 0.200000, 89, 0.050000, -776.000000
22, 0.200000, 89, 0.071250, -704.000000
23, 0.200000, 89, 0.042500, -644.000000
24, 0.200000, 89, 0.033750, -540.000000
25, 0.200000, 89, 0.046250, -668.000000
26, 0.200000, 89, 0.036250, -780.000000
27, 0.200000, 89, 0.071250, -804.000000
28, 0.200000, 89, 0.082500, -916.000000
29, 0.200000, 89, 0.027500, -744.000000
30, 0.200000, 89, -0.015000, -668.000000
31, 0.200000, 89, -0.028750, -596.000000
32, 0.200000, 89, 0.041250, -604.000000
33, 0.200000, 89, 0.016250, -716.000000
34, 0.200000, 89, 0.000000, -636.000000
35, 0.200000, 89, 0.026250, -720.000000
36, 0.200000, 89, -0.026250, -628.000000
37, 0.200000, 89, -0.042500, -748.000000
38, 0.200000, 89, -0.031250, -772.000000
39, 0.200000, 89, -0.036250, -624.000000
40, 0.200000, 89, -0.065000, -632.000000
41, 0.200000, 89, -0.071250, -672.000000
42, 0.200000, 89, -0.040000, -772.000000
43, 0.200000, 89, -0.010000, -636.000000
44, 0.200000, 89, -0.022500, -688.000000
45, 0.200000, 89, -0.028750, -668.000000
46, 0.200000, 89, -0.030000, -656.000000
47, 0.200000, 89, 0.002500, -612.000000
48, 0.200000, 89, 0.007500, -716.000000
49, 0.200000, 89, 0.008750, -656.000000
50, 0.200000, 89, -0.028750, -716.000000
