sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5739, -1.000000, -3200.000000
1, 0.300000, 5739, -0.840000, -2396.000000
2, 0.300000, 5739, -0.718750, -2012.000000
3, 0.300000, 5739, -0.585000, -1628.000000
4, 0.300000, 5739, -0.488750, -1460.000000
5, 0.300000, 5739, -0.350000, -1412.000000
6, 0.300000, 5739, -0.265000, -1284.000000
7, 0.300000, 5739, -0.247500, -1092.000000
8, 0.300000, 5739, -0.173750, -1124.000000
9, 0.300000, 5739, -0.086250, -1152.000000
10, 0.300000, 5739, -0.080000, -1068.000000
11, 0.300000, 5739, -0.141250, -1164.000000
12, 0.300000, 5739, -0.123750, -1076.000000
13, 0.300000, 5739, -0.121250, -1136.000000
14, 0.300000, 5739, -0.060000, -956.000000
15, 0.300000, 5739, -0.015000, -992.000000
16, 0.300000, 5739, -0.015000, -1000.000000
17, 0.300000, 5739, -0.003750, -1036.000000
18, 0.300000, 5739, -0.043750, -1164.000000
19, 0.300000, 5739, -0.072500, -1132.000000
20, 0.300000, 5739, -0.075000, -1032.000000
21, 0.300000, 5739, -0.066250, -1216.000000
22, 0.300000, 5739, -0.043750, -1224.000000
23, 0.300000, 5739, -0.091250, -1084.000000
24, 0.300000, 5739, -0.110000, -1036.000000
25, 0.300000, 5739, -0.093750, -1116.000000
26, 0.300000, 5739, -0.103750, -1192.000000
27, 0.300000, 5739, -0.082500, -1056.000000
28, 0.300000, 5739, -0.048750, -1064.000000
29, 0.300000, 5739, -0.046250, -1136.000000
30, 0.300000, 5739, -0.042500, -1132.000000
31, 0.300000, 5739, 0.018750, -1096.000000
32, 0.300000, 5739, 0.007500, -992.000000
33, 0.300000, 5739, 0.048750, -1000.000000
34, 0.300000, 5739, 0.063750, -1080.000000
35, 0.300000, 5739, 0.112500, -1148.000000
36, 0.300000, 5739, 0.142500, -1068.000000
37, 0.300000, 5739, 0.135000, -1088.000000
38, 0.300000, 5739, 0.102500, -1040.000000
39, 0.300000, 5739, 0.065000, -1068.000000
40, 0.300000, 5739, 0.077500, -1136.000000
41, 0.300000, 5739, 0.175000, -1144.000000
42, 0.300000, 5739, 0.090000, -1148.000000
43, 0.300000, 5739, 0.057500, -1056.000000
44, 0.300000, 5739, 0.042500, -1132.000000
45, 0.300000, 5739, 0.051250, -1080.000000
46, 0.300000, 5739, 0.035000, -1028.000000
47, 0.300000, 5739, 0.041250, -1172.000000
48, 0.300000, 5739, 0.058750, -1120.000000
49, 0.300000, 5739, 0.077500, -1148.000000
50, 0.300000, 5739, 0.073750, -1160.000000
