sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2067, -1.000000, -3200.000000
1, 0.400000, 2067, -0.907500, -2708.000000
2, 0.400000, 2067, -0.873750, -2600.000000
3, 0.400000, 2067, -0.837500, -2484.000000
4, 0.400000, 2067, -0.807500, -2336.000000
5, 0.400000, 2067, -0.766250, -2288.000000
6, 0.400000, 2067, -0.721250, -2220.000000
7, 0.400000, 2067, -0.766250, -2236.000000
8, 0.400000, 2067, -0.752500, -2228.000000
9, 0.400000, 2067, -0.705000, -2108.000000
10, 0.400000, 2067, -0.673750, -2048.000000
11, 0.400000, 2067, -0.638750, -1996.000000
12, 0.400000, 2067, -0.661250, -2068.000000
13, 0.400000, 2067, -0.628750, -2040.000000
14, 0.400000, 2067, -0.622500, -1992.000000
15, 0.400000, 2067, -0.657500, -2112.000000
16, 0.400000, 2067, -0.645000, -2124.000000
17, 0.400000, 2067, -0.631250, -2036.000000
18, 0.400000, 2067, -0.598750, -1948.000000
19, 0.400000, 2067, -0.582500, -1984.000000
20, 0.400000, 2067, -0.597500, -2028.000000
21, 0.400000, 2067, -0.595000, -2052.000000
22, 0.400000, 2067, -0.605000, -2024.000000
23, 0.400000, 2067, -0.597500, -1992.000000
24, 0.400000, 2067, -0.657500, -2124.000000
25, 0.400000, 2067, -0.662500, -2180.000000
26, 0.400000, 2067, -0.670000, -2156.000000
27, 0.400000, 2067, -0.662500, -2152.000000
28, 0.400000, 2067, -0.668750, -2080.000000
29, 0.400000, 2067, -0.636250, -1944.000000
30, 0.400000, 2067, -0.645000, -2140.000000
31, 0.400000, 2067, -0.632500, -2056.000000
32, 0.400000, 2067, -0.648750, -2088.000000
33, 0.400000, 2067, -0.647500, -2100.000000
34, 0.400000, 2067, -0.653750, -2128.000000
35, 0.400000, 2067, -0.622500, -2092.000000
36, 0.400000, 2067, -0.602500, -2004.000000
37, 0.400000, 2067, -0.605000, -2072.000000
38, 0.400000, 2067, -0.612500, -2196.000000
39, 0.400000, 2067, -0.598750, -2044.000000
40, 0.400000, 2067, -0.575000, -2020.000000
41, 0.400000, 2067, -0.551250, -1976.000000
42, 0.400000, 2067, -0.520000, -1912.000000
43, 0.400000, 2067, -0.516250, -1988.000000
44, 0.400000, 2067, -0.502500, -1956.000000
45, 0.400000, 2067, -0.520000, -2012.000000
46, 0.400000, 2067, -0.531250, -1976.000000
47, 0.400000, 2067, -0.522500, -1948.000000
48, 0.400000, 2067, -0.508750, -1968.000000
49, 0.400000, 2067, -0.493750, -1956.000000
50, 0.400000, 2067, -0.503750, -2064.000000
