sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9537, -1.000000, -3200.000000
1, 0.200000, 9537, -0.648750, -1596.000000
2, 0.200000, 9537, -0.421250, -988.000000
3, 0.200000, 9537, -0.260000, -740.000000
4, 0.200000, 9537, -0.180000, -764.000000
5, 0.200000, 9537, -0.156250, -700.000000
6, 0.200000, 9537, -0.083750, -620.000000
7, 0.200000, 9537, -0.026250, -740.000000
8, 0.200000, 9537, -0.041250, -688.000000
9, 0.200000, 9537, 0.002500, -540.000000
10, 0.200000, 9537, 0.008750, -592.000000
11, 0.200000, 9537, 0.053750, -684.000000
12, 0.200000, 9537, 0.055000, -748.000000
13, 0.200000, 9537, 0.017500, -808.000000
14, 0.200000, 9537, 0.038750, -792.000000
15, 0.200000, 9537, 0.065000, -656.000000
16, 0.200000, 9537, 0.057500, -556.000000
17, 0.200000, 9537, 0.090000, -740.000000
18, 0.200000, 9537, 0.067500, -828.000000
19, 0.200000, 9537, 0.010000, -652.000000
20, 0.200000, 9537, 0.047500, -800.000000
21, 0.200000, 9537, 0.093750, -720.000000
22, 0.200000, 9537, 0.053750, -764.000000
23, 0.200000, 9537, 0.060000, -732.000000
24, 0.200000, 9537, 0.051250, -824.000000
25, 0.200000, 9537, 0.012500, -656.000000
26, 0.200000, 9537, 0.017500, -628.000000
27, 0.200000, 9537, -0.042500, -632.000000
28, 0.200000, 9537, -0.026250, -724.000000
29, 0.200000, 9537, 0.013750, -752.000000
30, 0.200000, 9537, 0.010000, -720.000000
31, 0.200000, 9537, 0.037500, -728.000000
32, 0.200000, 9537, 0.011250, -740.000000
33, 0.200000, 9537, 0.073750, -680.000000
34, 0.200000, 9537, 0.106250, -788.000000
35, 0.200000, 9537, 0.057500, -604.000000
36, 0.200000, 9537, 0.028750, -576.000000
37, 0.200000, 9537, 0.081250, -556.000000
38, 0.200000, 9537, 0.006250, -728.000000
39, 0.200000, 9537, 0.030000, -680.000000
40, 0.200000, 9537, -0.023750, -772.000000
41, 0.200000, 9537, -0.005000, -732.000000
42, 0.200000, 9537, -0.040000, -660.000000
43, 0.200000, 9537, 0.012500, -708.000000
44, 0.200000, 9537, -0.010000, -676.000000
45, 0.200000, 9537, 0.026250, -608.000000
46, 0.200000, 9537, 0.000000, -764.000000
47, 0.200000, 9537, 0.033750, -800.000000
48, 0.200000, 9537, 0.048750, -616.000000
49, 0.200000, 9537, 0.032500, -656.000000
50, 0.200000, 9537, -0.026250, -528.000000
