sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4072, -1.000000, -3200.000000
1, 0.400000, 4072, -0.926250, -2792.000000
2, 0.400000, 4072, -0.868750, -2536.000000
3, 0.400000, 4072, -0.853750, -2496.000000
4, 0.400000, 4072, -0.800000, -2340.000000
5, 0.400000, 4072, -0.776250, -2244.000000
6, 0.400000, 4072, -0.780000, -2276.000000
7, 0.400000, 4072, -0.758750, -2260.000000
8, 0.400000, 4072, -0.741250, -2240.000000
9, 0.400000, 4072, -0.743750, -2232.000000
10, 0.400000, 4072, -0.711250, -2140.000000
11, 0.400000, 4072, -0.690000, -2104.000000
12, 0.400000, 4072, -0.628750, -2012.000000
13, 0.400000, 4072, -0.610000, -2044.000000
14, 0.400000, 4072, -0.623750, -2080.000000
15, 0.400000, 4072, -0.552500, -2004.000000
16, 0.400000, 4072, -0.548750, -1936.000000
17, 0.400000, 4072, -0.571250, -1948.000000
18, 0.400000, 4072, -0.557500, -1940.000000
19, 0.400000, 4072, -0.548750, -1908.000000
20, 0.400000, 4072, -0.552500, -1812.000000
21, 0.400000, 4072, -0.530000, -1892.000000
22, 0.400000, 4072, -0.483750, -1944.000000
23, 0.400000, 4072, -0.478750, -2036.000000
24, 0.400000, 4072, -0.500000, -2004.000000
25, 0.400000, 4072, -0.510000, -2104.000000
26, 0.400000, 4072, -0.481250, -2048.000000
27, 0.400000, 4072, -0.480000, -1996.000000
28, 0.400000, 4072, -0.486250, -2024.000000
29, 0.400000, 4072, -0.461250, -1952.000000
30, 0.400000, 4072, -0.473750, -1896.000000
31, 0.400000, 4072, -0.452500, -1892.000000
32, 0.400000, 4072, -0.405000, -1764.000000
33, 0.400000, 4072, -0.416250, -1728.000000
34, 0.400000, 4072, -0.490000, -1740.000000
35, 0.400000, 4072, -0.460000, -1800.000000
36, 0.400000, 4072, -0.447500, -1740.000000
37, 0.400000, 4072, -0.440000, -1780.000000
38, 0.400000, 4072, -0.435000, -1636.000000
39, 0.400000, 4072, -0.470000, -1728.000000
40, 0.400000, 4072, -0.528750, -1848.000000
41, 0.400000, 4072, -0.555000, -1904.000000
42, 0.400000, 4072, -0.537500, -1880.000000
43, 0.400000, 4072, -0.546250, -1880.000000
44, 0.400000, 4072, -0.536250, -1824.000000
45, 0.400000, 4072, -0.565000, -1884.000000
46, 0.400000, 4072, -0.528750, -1808.000000
47, 0.400000, 4072, -0.522500, -1860.000000
48, 0.400000, 4072, -0.500000, -1820.000000
49, 0.400000, 4072, -0.535000, -1872.000000
50, 0.400000, 4072, -0.515000, -1824.000000
