sweep, beta, subsystem_id, M, E/J
0, 0.400000, 133, -1.000000, -3200.000000
1, 0.400000, 133, -0.938750, -2864.000000
2, 0.400000, 133, -0.912500, -2688.000000
3, 0.400000, 133, -0.872500, -2544.000000
4, 0.400000, 133, -0.836250, -2432.000000
5, 0.400000, 133, -0.832500, -2476.000000
6, 0.400000, 133, -0.768750, -2280.000000
7, 0.400000, 133, -0.753750, -2180.000000
8, 0.400000, 133, -0.716250, -2080.000000
9, 0.400000, 133, -0.698750, -2120.000000
10, 0.400000, 133, -0.683750, -2140.000000
11, 0.400000, 133, -0.676250, -2052.000000
12, 0.400000, 133, -0.645000, -2056.000000
13, 0.400000, 133, -0.648750, -2048.000000
14, 0.400000, 133, -0.670000, -2128.000000
15, 0.400000, 133, -0.641250, -2104.000000
16, 0.400000, 133, -0.643750, -2116.000000
17, 0.400000, 133, -0.653750, -2124.000000
18, 0.400000, 133, -0.626250, -2024.000000
19, 0.400000, 133, -0.573750, -2048.000000
20, 0.400000, 133, -0.546250, -1940.000000
21, 0.400000, 133, -0.532500, -1932.000000
22, 0.400000, 133, -0.520000, -1924.000000
23, 0.400000, 133, -0.507500, -1872.000000
24, 0.400000, 133, -0.510000, -1800.000000
25, 0.400000, 133, -0.503750, -1864.000000
26, 0.400000, 133, -0.491250, -1824.000000
27, 0.400000, 133, -0.525000, -1840.000000
28, 0.400000, 133, -0.475000, -1812.000000
29, 0.400000, 133, -0.463750, -1844.000000
30, 0.400000, 133, -0.512500, -1860.000000
31, 0.400000, 133, -0.538750, -1880.000000
32, 0.400000, 133, -0.570000, -1936.000000
33, 0.400000, 133, -0.555000, -1996.000000
34, 0.400000, 133, -0.546250, -1920.000000
35, 0.400000, 133, -0.557500, -1952.000000
36, 0.400000, 133, -0.560000, -1896.000000
37, 0.400000, 133, -0.552500, -1996.000000
38, 0.400000, 133, -0.563750, -1968.000000
39, 0.400000, 133, -0.582500, -2020.000000
40, 0.400000, 133, -0.561250, -1912.000000
41, 0.400000, 133, -0.560000, -1932.000000
42, 0.400000, 133, -0.562500, -1928.000000
43, 0.400000, 133, -0.558750, -1936.000000
44, 0.400000, 133, -0.580000, -2000.000000
45, 0.400000, 133, -0.571250, -1980.000000
46, 0.400000, 133, -0.597500, -2012.000000
47, 0.400000, 133, -0.622500, -2136.000000
48, 0.400000, 133, -0.602500, -1936.000000
49, 0.400000, 133, -0.561250, -1908.000000
50, 0.400000, 133, -0.500000, -1880.000000
