sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4115, -1.000000, -3200.000000
1, 0.300000, 4115, -0.845000, -2388.000000
2, 0.300000, 4115, -0.716250, -1964.000000
3, 0.300000, 4115, -0.596250, -1644.000000
4, 0.300000, 4115, -0.537500, -1576.000000
5, 0.300000, 4115, -0.475000, -1468.000000
6, 0.300000, 4115, -0.403750, -1360.000000
7, 0.300000, 4115, -0.371250, -1312.000000
8, 0.300000, 4115, -0.321250, -1248.000000
9, 0.300000, 4115, -0.278750, -1228.000000
10, 0.300000, 4115, -0.208750, -1088.000000
11, 0.300000, 4115, -0.152500, -1132.000000
12, 0.300000, 4115, -0.106250, -1188.000000
13, 0.300000, 4115, -0.086250, -1204.000000
14, 0.300000, 4115, -0.058750, -996.000000
15, 0.300000, 4115, -0.053750, -1124.000000
16, 0.300000, 4115, -0.025000, -1164.000000
17, 0.300000, 4115, -0.066250, -1268.000000
18, 0.300000, 4115, -0.046250, -1284.000000
19, 0.300000, 4115, -0.078750, -1208.000000
20, 0.300000, 4115, -0.083750, -1180.000000
21, 0.300000, 4115, -0.140000, -1100.000000
22, 0.300000, 4115, -0.115000, -1176.000000
23, 0.300000, 4115, -0.097500, -1104.000000
24, 0.300000, 4115, 0.000000, -1112.000000
25, 0.300000, 4115, 0.008750, -1184.000000
26, 0.300000, 4115, 0.067500, -1036.000000
27, 0.300000, 4115, 0.043750, -1076.000000
28, 0.300000, 4115, 0.035000, -1068.000000
29, 0.300000, 4115, 0.055000, -1120.000000
30, 0.300000, 4115, 0.095000, -1180.000000
31, 0.300000, 4115, 0.065000, -1124.000000
32, 0.300000, 4115, 0.055000, -1148.000000
33, 0.300000, 4115, 0.057500, -1056.000000
34, 0.300000, 4115, 0.033750, -1056.000000
35, 0.300000, 4115, 0.062500, -948.000000
36, 0.300000, 4115, 0.018750, -952.000000
37, 0.300000, 4115, -0.013750, -1084.000000
38, 0.300000, 4115, 0.062500, -1112.000000
39, 0.300000, 4115, 0.095000, -1180.000000
40, 0.300000, 4115, 0.145000, -1280.000000
41, 0.300000, 4115, 0.102500, -1168.000000
42, 0.300000, 4115, 0.100000, -1128.000000
43, 0.300000, 4115, 0.058750, -1160.000000
44, 0.300000, 4115, 0.035000, -1084.000000
45, 0.300000, 4115, -0.025000, -1208.000000
46, 0.300000, 4115, -0.008750, -1252.000000
47, 0.300000, 4115, -0.025000, -1200.000000
48, 0.300000, 4115, -0.027500, -1144.000000
49, 0.300000, 4115, 0.037500, -1052.000000
50, 0.300000, 4115, 0.051250, -1076.000000
