sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2534, -1.000000, -3200.000000
1, 0.300000, 2534, -0.840000, -2380.000000
2, 0.300000, 2534, -0.763750, -2116.000000
3, 0.300000, 2534, -0.673750, -1864.000000
4, 0.300000, 2534, -0.575000, -1616.000000
5, 0.300000, 2534, -0.480000, -1424.000000
6, 0.300000, 2534, -0.396250, -1336.000000
7, 0.300000, 2534, -0.335000, -1288.000000
8, 0.300000, 2534, -0.271250, -1212.000000
9, 0.300000, 2534, -0.226250, -1232.000000
10, 0.300000, 2534, -0.178750, -1184.000000
11, 0.300000, 2534, -0.197500, -1228.000000
12, 0.300000, 2534, -0.181250, -1136.000000
13, 0.300000, 2534, -0.243750, -1136.000000
14, 0.300000, 2534, -0.200000, -1120.000000
15, 0.300000, 2534, -0.193750, -1160.000000
16, 0.300000, 2534, -0.143750, -1032.000000
17, 0.300000, 2534, -0.155000, -1216.000000
18, 0.300000, 2534, -0.112500, -1164.000000
19, 0.300000, 2534, -0.141250, -1208.000000
20, 0.300000, 2534, -0.095000, -1112.000000
21, 0.300000, 2534, -0.108750, -1116.000000
22, 0.300000, 2534, -0.157500, -1228.000000
23, 0.300000, 2534, -0.100000, -1268.000000
24, 0.300000, 2534, -0.053750, -1176.000000
25, 0.300000, 2534, -0.071250, -1304.000000
26, 0.300000, 2534, -0.107500, -1236.000000
27, 0.300000, 2534, -0.043750, -1128.000000
28, 0.300000, 2534, 0.000000, -1108.000000
29, 0.300000, 2534, 0.006250, -1120.000000
30, 0.300000, 2534, 0.006250, -1244.000000
31, 0.300000, 2534, 0.008750, -1072.000000
32, 0.300000, 2534, -0.037500, -1084.000000
33, 0.300000, 2534, 0.016250, -1084.000000
34, 0.300000, 2534, 0.012500, -1112.000000
35, 0.300000, 2534, -0.001250, -1076.000000
36, 0.300000, 2534, 0.015000, -1036.000000
37, 0.300000, 2534, 0.026250, -1072.000000
38, 0.300000, 2534, -0.022500, -1044.000000
39, 0.300000, 2534, -0.036250, -1116.000000
40, 0.300000, 2534, 0.016250, -1040.000000
41, 0.300000, 2534, -0.027500, -1076.000000
42, 0.300000, 2534, -0.047500, -1056.000000
43, 0.300000, 2534, -0.071250, -1100.000000
44, 0.300000, 2534, -0.076250, -1076.000000
45, 0.300000, 2534, -0.083750, -1032.000000
46, 0.300000, 2534, -0.095000, -1024.000000
47, 0.300000, 2534, -0.117500, -1212.000000
48, 0.300000, 2534, -0.125000, -1096.000000
49, 0.300000, 2534, -0.023750, -1048.000000
50, 0.300000, 2534, 0.005000, -1068.000000
