sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9241, -1.000000, -3200.000000
1, 0.400000, 9241, -0.930000, -2816.000000
2, 0.400000, 9241, -0.877500, -2604.000000
3, 0.400000, 9241, -0.816250, -2380.000000
4, 0.400000, 9241, -0.776250, -2284.000000
5, 0.400000, 9241, -0.768750, -2308.000000
6, 0.400000, 9241, -0.746250, -2256.000000
7, 0.400000, 9241, -0.731250, -2208.000000
8, 0.400000, 9241, -0.742500, -2176.000000
9, 0.400000, 9241, -0.745000, -2244.000000
10, 0.400000, 9241, -0.715000, -2152.000000
11, 0.400000, 9241, -0.680000, -2060.000000
12, 0.400000, 9241, -0.690000, -2132.000000
13, 0.400000, 9241, -0.668750, -2108.000000
14, 0.400000, 9241, -0.675000, -2168.000000
15, 0.400000, 9241, -0.688750, -2176.000000
16, 0.400000, 9241, -0.680000, -2052.000000
17, 0.400000, 9241, -0.685000, -1992.000000
18, 0.400000, 9241, -0.672500, -1976.000000
19, 0.400000, 9241, -0.685000, -2024.000000
20, 0.400000, 9241, -0.698750, -2104.000000
21, 0.400000, 9241, -0.618750, -1984.000000
22, 0.400000, 9241, -0.643750, -2084.000000
23, 0.400000, 9241, -0.643750, -2056.000000
24, 0.400000, 9241, -0.640000, -2040.000000
25, 0.400000, 9241, -0.595000, -1900.000000
26, 0.400000, 9241, -0.611250, -1948.000000
27, 0.400000, 9241, -0.612500, -1948.000000
28, 0.400000, 9241, -0.640000, -2096.000000
29, 0.400000, 9241, -0.607500, -2000.000000
30, 0.400000, 9241, -0.581250, -1924.000000
31, 0.400000, 9241, -0.621250, -2016.000000
32, 0.400000, 9241, -0.643750, -2052.000000
33, 0.400000, 9241, -0.621250, -1996.000000
34, 0.400000, 9241, -0.628750, -2044.000000
35, 0.400000, 9241, -0.635000, -2068.000000
36, 0.400000, 9241, -0.633750, -2132.000000
37, 0.400000, 9241, -0.647500, -2136.000000
38, 0.400000, 9241, -0.642500, -2128.000000
39, 0.400000, 9241, -0.602500, -2072.000000
40, 0.400000, 9241, -0.607500, -2028.000000
41, 0.400000, 9241, -0.596250, -1924.000000
42, 0.400000, 9241, -0.617500, -1964.000000
43, 0.400000, 9241, -0.556250, -1908.000000
44, 0.400000, 9241, -0.560000, -1900.000000
45, 0.400000, 9241, -0.562500, -1988.000000
46, 0.400000, 9241, -0.558750, -1900.000000
47, 0.400000, 9241, -0.532500, -1784.000000
48, 0.400000, 9241, -0.532500, -1888.000000
49, 0.400000, 9241, -0.492500, -1868.000000
50, 0.400000, 9241, -0.483750, -1860.000000
