sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9901, -1.000000, -3200.000000
1, 0.400000, 9901, -0.943750, -2896.000000
2, 0.400000, 9901, -0.892500, -2644.000000
3, 0.400000, 9901, -0.855000, -2528.000000
4, 0.400000, 9901, -0.800000, -2340.000000
5, 0.400000, 9901, -0.747500, -2180.000000
6, 0.400000, 9901, -0.705000, -2168.000000
7, 0.400000, 9901, -0.682500, -2096.000000
8, 0.400000, 9901, -0.676250, -2112.000000
9, 0.400000, 9901, -0.641250, -2060.000000
10, 0.400000, 9901, -0.680000, -2072.000000
11, 0.400000, 9901, -0.687500, -2096.000000
12, 0.400000, 9901, -0.670000, -2016.000000
13, 0.400000, 9901, -0.663750, -2020.000000
14, 0.400000, 9901, -0.663750, -2088.000000
15, 0.400000, 9901, -0.645000, -2052.000000
16, 0.400000, 9901, -0.646250, -2068.000000
17, 0.400000, 9901, -0.666250, -2024.000000
18, 0.400000, 9901, -0.702500, -2092.000000
19, 0.400000, 9901, -0.712500, -2132.000000
20, 0.400000, 9901, -0.723750, -2224.000000
21, 0.400000, 9901, -0.747500, -2328.000000
22, 0.400000, 9901, -0.733750, -2236.000000
23, 0.400000, 9901, -0.697500, -2180.000000
24, 0.400000, 9901, -0.703750, -2156.000000
25, 0.400000, 9901, -0.707500, -2184.000000
26, 0.400000, 9901, -0.671250, -2144.000000
27, 0.400000, 9901, -0.650000, -2000.000000
28, 0.400000, 9901, -0.675000, -2080.000000
29, 0.400000, 9901, -0.705000, -2080.000000
30, 0.400000, 9901, -0.700000, -2128.000000
31, 0.400000, 9901, -0.645000, -2104.000000
32, 0.400000, 9901, -0.611250, -2076.000000
33, 0.400000, 9901, -0.610000, -2024.000000
34, 0.400000, 9901, -0.598750, -2004.000000
35, 0.400000, 9901, -0.601250, -2004.000000
36, 0.400000, 9901, -0.577500, -2024.000000
37, 0.400000, 9901, -0.547500, -2028.000000
38, 0.400000, 9901, -0.550000, -1984.000000
39, 0.400000, 9901, -0.523750, -1936.000000
40, 0.400000, 9901, -0.508750, -1816.000000
41, 0.400000, 9901, -0.538750, -1908.000000
42, 0.400000, 9901, -0.516250, -1872.000000
43, 0.400000, 9901, -0.490000, -1872.000000
44, 0.400000, 9901, -0.488750, -1860.000000
45, 0.400000, 9901, -0.502500, -1900.000000
46, 0.400000, 9901, -0.453750, -1876.000000
47, 0.400000, 9901, -0.455000, -1820.000000
48, 0.400000, 9901, -0.426250, -1816.000000
49, 0.400000, 9901, -0.451250, -1960.000000
50, 0.400000, 9901, -0.400000, -1912.000000
