sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7211, -1.000000, -3200.000000
1, 0.400000, 7211, -0.942500, -2884.000000
2, 0.400000, 7211, -0.898750, -2680.000000
3, 0.400000, 7211, -0.836250, -2428.000000
4, 0.400000, 7211, -0.800000, -2312.000000
5, 0.400000, 7211, -0.772500, -2244.000000
6, 0.400000, 7211, -0.771250, -2224.000000
7, 0.400000, 7211, -0.780000, -2244.000000
8, 0.400000, 7211, -0.733750, -2152.000000
9, 0.400000, 7211, -0.710000, -2104.000000
10, 0.400000, 7211, -0.687500, -2060.000000
11, 0.400000, 7211, -0.666250, -2036.000000
12, 0.400000, 7211, -0.658750, -2068.000000
13, 0.400000, 7211, -0.615000, -1872.000000
14, 0.400000, 7211, -0.651250, -2004.000000
15, 0.400000, 7211, -0.681250, -2168.000000
16, 0.400000, 7211, -0.660000, -2140.000000
17, 0.400000, 7211, -0.657500, -2020.000000
18, 0.400000, 7211, -0.631250, -2024.000000
19, 0.400000, 7211, -0.618750, -2012.000000
20, 0.400000, 7211, -0.621250, -2064.000000
21, 0.400000, 7211, -0.663750, -2044.000000
22, 0.400000, 7211, -0.641250, -2052.000000
23, 0.400000, 7211, -0.628750, -1988.000000
24, 0.400000, 7211, -0.653750, -2040.000000
25, 0.400000, 7211, -0.683750, -2116.000000
26, 0.400000, 7211, -0.660000, -2124.000000
27, 0.400000, 7211, -0.661250, -2016.000000
28, 0.400000, 7211, -0.630000, -1984.000000
29, 0.400000, 7211, -0.656250, -2100.000000
30, 0.400000, 7211, -0.671250, -2080.000000
31, 0.400000, 7211, -0.671250, -2056.000000
32, 0.400000, 7211, -0.680000, -2108.000000
33, 0.400000, 7211, -0.621250, -1956.000000
34, 0.400000, 7211, -0.582500, -1884.000000
35, 0.400000, 7211, -0.552500, -1856.000000
36, 0.400000, 7211, -0.521250, -1884.000000
37, 0.400000, 7211, -0.485000, -1880.000000
38, 0.400000, 7211, -0.531250, -1972.000000
39, 0.400000, 7211, -0.528750, -2004.000000
40, 0.400000, 7211, -0.485000, -1884.000000
41, 0.400000, 7211, -0.472500, -1720.000000
42, 0.400000, 7211, -0.490000, -1856.000000
43, 0.400000, 7211, -0.505000, -1888.000000
44, 0.400000, 7211, -0.481250, -1872.000000
45, 0.400000, 7211, -0.455000, -1860.000000
46, 0.400000, 7211, -0.478750, -1864.000000
47, 0.400000, 7211, -0.493750, -1916.000000
48, 0.400000, 7211, -0.493750, -1964.000000
49, 0.400000, 7211, -0.487500, -2000.000000
50, 0.400000, 7211, -0.490000, -1892.000000
