sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4181, -1.000000, -3200.000000
1, 0.300000, 4181, -0.823750, -2292.000000
2, 0.300000, 4181, -0.711250, -1900.000000
3, 0.300000, 4181, -0.563750, -1536.000000
4, 0.300000, 4181, -0.512500, -1464.000000
5, 0.300000, 4181, -0.417500, -1336.000000
6, 0.300000, 4181, -0.371250, -1304.000000
7, 0.300000, 4181, -0.345000, -1260.000000
8, 0.300000, 4181, -0.303750, -1240.000000
9, 0.300000, 4181, -0.320000, -1156.000000
10, 0.300000, 4181, -0.243750, -1232.000000
11, 0.300000, 4181, -0.222500, -1188.000000
12, 0.300000, 4181, -0.192500, -1236.000000
13, 0.300000, 4181, -0.132500, -1168.000000
14, 0.300000, 4181, -0.110000, -1068.000000
15, 0.300000, 4181, -0.105000, -1136.000000
16, 0.300000, 4181, -0.078750, -1100.000000
17, 0.300000, 4181, -0.015000, -1036.000000
18, 0.300000, 4181, 0.015000, -1100.000000
19, 0.300000, 4181, 0.036250, -940.000000
20, 0.300000, 4181, 0.083750, -1124.000000
21, 0.300000, 4181, 0.066250, -1128.000000
22, 0.300000, 4181, 0.081250, -1244.000000
23, 0.300000, 4181, 0.042500, -1180.000000
24, 0.300000, 4181, 0.027500, -1140.000000
25, 0.300000, 4181, -0.007500, -1072.000000
26, 0.300000, 4181, 0.000000, -1144.000000
27, 0.300000, 4181, 0.006250, -1112.000000
28, 0.300000, 4181, -0.013750, -1144.000000
29, 0.300000, 4181, -0.093750, -1184.000000
30, 0.300000, 4181, -0.061250, -1120.000000
31, 0.300000, 4181, -0.026250, -1232.000000
32, 0.300000, 4181, -0.036250, -1276.000000
33, 0.300000, 4181, -0.060000, -1236.000000
34, 0.300000, 4181, -0.012500, -1188.000000
35, 0.300000, 4181, -0.005000, -1272.000000
36, 0.300000, 4181, -0.007500, -1232.000000
37, 0.300000, 4181, -0.010000, -1152.000000
38, 0.300000, 4181, -0.007500, -1144.000000
39, 0.300000, 4181, -0.095000, -1200.000000
40, 0.300000, 4181, -0.062500, -1204.000000
41, 0.300000, 4181, -0.048750, -1148.000000
42, 0.300000, 4181, -0.066250, -1220.000000
43, 0.300000, 4181, -0.100000, -1252.000000
44, 0.300000, 4181, -0.122500, -1116.000000
45, 0.300000, 4181, -0.072500, -1136.000000
46, 0.300000, 4181, -0.027500, -1032.000000
47, 0.300000, 4181, -0.060000, -1208.000000
48, 0.300000, 4181, -0.095000, -1160.000000
49, 0.300000, 4181, -0.101250, -1284.000000
50, 0.300000, 4181, -0.098750, -1276.000000
