sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4526, -1.000000, -3200.000000
1, 0.400000, 4526, -0.941250, -2876.000000
2, 0.400000, 4526, -0.891250, -2632.000000
3, 0.400000, 4526, -0.852500, -2484.000000
4, 0.400000, 4526, -0.821250, -2380.000000
5, 0.400000, 4526, -0.785000, -2284.000000
6, 0.400000, 4526, -0.756250, -2208.000000
7, 0.400000, 4526, -0.737500, -2108.000000
8, 0.400000, 4526, -0.741250, -2216.000000
9, 0.400000, 4526, -0.731250, -2224.000000
10, 0.400000, 4526, -0.693750, -2136.000000
11, 0.400000, 4526, -0.688750, -2220.000000
12, 0.400000, 4526, -0.685000, -2120.000000
13, 0.400000, 4526, -0.687500, -2120.000000
14, 0.400000, 4526, -0.678750, -2140.000000
15, 0.400000, 4526, -0.661250, -2128.000000
16, 0.400000, 4526, -0.663750, -2084.000000
17, 0.400000, 4526, -0.682500, -2236.000000
18, 0.400000, 4526, -0.643750, -2092.000000
19, 0.400000, 4526, -0.648750, -2020.000000
20, 0.400000, 4526, -0.680000, -2024.000000
21, 0.400000, 4526, -0.701250, -2088.000000
22, 0.400000, 4526, -0.723750, -2140.000000
23, 0.400000, 4526, -0.708750, -2092.000000
24, 0.400000, 4526, -0.681250, -2088.000000
25, 0.400000, 4526, -0.680000, -2136.000000
26, 0.400000, 4526, -0.712500, -2228.000000
27, 0.400000, 4526, -0.717500, -2292.000000
28, 0.400000, 4526, -0.717500, -2236.000000
29, 0.400000, 4526, -0.705000, -2288.000000
30, 0.400000, 4526, -0.697500, -2188.000000
31, 0.400000, 4526, -0.687500, -2220.000000
32, 0.400000, 4526, -0.686250, -2200.000000
33, 0.400000, 4526, -0.653750, -2128.000000
34, 0.400000, 4526, -0.611250, -1984.000000
35, 0.400000, 4526, -0.647500, -2020.000000
36, 0.400000, 4526, -0.611250, -2056.000000
37, 0.400000, 4526, -0.583750, -1952.000000
38, 0.400000, 4526, -0.592500, -2056.000000
39, 0.400000, 4526, -0.568750, -1952.000000
40, 0.400000, 4526, -0.555000, -1880.000000
41, 0.400000, 4526, -0.515000, -1764.000000
42, 0.400000, 4526, -0.508750, -1896.000000
43, 0.400000, 4526, -0.528750, -1944.000000
44, 0.400000, 4526, -0.543750, -1932.000000
45, 0.400000, 4526, -0.552500, -2000.000000
46, 0.400000, 4526, -0.536250, -1948.000000
47, 0.400000, 4526, -0.480000, -1800.000000
48, 0.400000, 4526, -0.546250, -1952.000000
49, 0.400000, 4526, -0.541250, -1996.000000
50, 0.400000, 4526, -0.558750, -1880.000000
