sweep, beta, subsystem_id, M, E/J
0, 0.300000, 625, -1.000000, -3200.000000
1, 0.300000, 625, -0.803750, -2268.000000
2, 0.300000, 625, -0.718750, -1984.000000
3, 0.300000, 625, -0.597500, -1700.000000
4, 0.300000, 625, -0.533750, -1600.000000
5, 0.300000, 625, -0.461250, -1524.000000
6, 0.300000, 625, -0.376250, -1364.000000
7, 0.300000, 625, -0.302500, -1312.000000
8, 0.300000, 625, -0.265000, -1164.000000
9, 0.300000, 625, -0.256250, -1128.000000
10, 0.300000, 625, -0.178750, -1020.000000
11, 0.300000, 625, -0.103750, -1152.000000
12, 0.300000, 625, -0.102500, -992.000000
13, 0.300000, 625, -0.126250, -1068.000000
14, 0.300000, 625, -0.105000, -1156.000000
15, 0.300000, 625, -0.056250, -1068.000000
16, 0.300000, 625, -0.078750, -1052.000000
17, 0.300000, 625, -0.047500, -1164.000000
18, 0.300000, 625, -0.028750, -1044.000000
19, 0.300000, 625, -0.037500, -1088.000000
20, 0.300000, 625, -0.085000, -1096.000000
21, 0.300000, 625, -0.102500, -1112.000000
22, 0.300000, 625, -0.106250, -1048.000000
23, 0.300000, 625, -0.110000, -1112.000000
24, 0.300000, 625, -0.140000, -1248.000000
25, 0.300000, 625, -0.086250, -1136.000000
26, 0.300000, 625, -0.030000, -1148.000000
27, 0.300000, 625, -0.030000, -1136.000000
28, 0.300000, 625, 0.043750, -1148.000000
29, 0.300000, 625, 0.010000, -1084.000000
30, 0.300000, 625, 0.013750, -1148.000000
31, 0.300000, 625, 0.013750, -1096.000000
32, 0.300000, 625, -0.048750, -1104.000000
33, 0.300000, 625, -0.055000, -1180.000000
34, 0.300000, 625, -0.071250, -1156.000000
35, 0.300000, 625, -0.095000, -1280.000000
36, 0.300000, 625, -0.093750, -1100.000000
37, 0.300000, 625, -0.091250, -1180.000000
38, 0.300000, 625, -0.022500, -1084.000000
39, 0.300000, 625, -0.036250, -1132.000000
40, 0.300000, 625, 0.028750, -1060.000000
41, 0.300000, 625, -0.030000, -1236.000000
42, 0.300000, 625, -0.032500, -1168.000000
43, 0.300000, 625, -0.046250, -1036.000000
44, 0.300000, 625, -0.025000, -1208.000000
45, 0.300000, 625, -0.057500, -1108.000000
46, 0.300000, 625, -0.052500, -1184.000000
47, 0.300000, 625, -0.106250, -1108.000000
48, 0.300000, 625, -0.118750, -1152.000000
49, 0.300000, 625, -0.132500, -1076.000000
50, 0.300000, 625, -0.122500, -1164.000000
