sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3030, -1.000000, -3200.000000
1, 0.300000, 3030, -0.865000, -2468.000000
2, 0.300000, 3030, -0.741250, -2048.000000
3, 0.300000, 3030, -0.665000, -1748.000000
4, 0.300000, 3030, -0.572500, -1564.000000
5, 0.300000, 3030, -0.465000, -1340.000000
6, 0.300000, 3030, -0.408750, -1384.000000
7, 0.300000, 3030, -0.388750, -1380.000000
8, 0.300000, 3030, -0.308750, -1184.000000
9, 0.300000, 3030, -0.271250, -1272.000000
10, 0.300000, 3030, -0.245000, -1152.000000
11, 0.300000, 3030, -0.187500, -1196.000000
12, 0.300000, 3030, -0.125000, -1188.000000
13, 0.300000, 3030, -0.071250, -1160.000000
14, 0.300000, 3030, -0.057500, -1212.000000
15, 0.300000, 3030, -0.061250, -1152.000000
16, 0.300000, 3030, -0.026250, -1156.000000
17, 0.300000, 3030, 0.006250, -1212.000000
18, 0.300000, 3030, -0.042500, -1080.000000
19, 0.300000, 3030, -0.010000, -1116.000000
20, 0.300000, 3030, 0.052500, -1172.000000
21, 0.300000, 3030, 0.031250, -1156.000000
22, 0.300000, 3030, 0.045000, -1252.000000
23, 0.300000, 3030, 0.018750, -1224.000000
24, 0.300000, 3030, 0.015000, -1280.000000
25, 0.300000, 3030, 0.010000, -1232.000000
26, 0.300000, 3030, 0.003750, -1192.000000
27, 0.300000, 3030, -0.013750, -1216.000000
28, 0.300000, 3030, -0.025000, -1216.000000
29, 0.300000, 3030, -0.053750, -1164.000000
30, 0.300000, 3030, -0.032500, -1228.000000
31, 0.300000, 3030, -0.090000, -1188.000000
32, 0.300000, 3030, -0.057500, -1116.000000
33, 0.300000, 3030, -0.062500, -1076.000000
34, 0.300000, 3030, -0.045000, -1148.000000
35, 0.300000, 3030, -0.062500, -1204.000000
36, 0.300000, 3030, -0.066250, -1192.000000
37, 0.300000, 3030, -0.042500, -1140.000000
38, 0.300000, 3030, -0.047500, -1104.000000
39, 0.300000, 3030, -0.071250, -1148.000000
40, 0.300000, 3030, -0.025000, -1064.000000
41, 0.300000, 3030, -0.043750, -992.000000
42, 0.300000, 3030, -0.055000, -1084.000000
43, 0.300000, 3030, -0.030000, -1056.000000
44, 0.300000, 3030, -0.046250, -1140.000000
45, 0.300000, 3030, -0.068750, -1108.000000
46, 0.300000, 3030, -0.053750, -1120.000000
47, 0.300000, 3030, -0.016250, -1044.000000
48, 0.300000, 3030, -0.002500, -1080.000000
49, 0.300000, 3030, 0.023750, -972.000000
50, 0.300000, 3030, 0.043750, -1072.000000
