sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6670, -1.000000, -3200.000000
1, 0.200000, 6670, -0.625000, -1552.000000
2, 0.200000, 6670, -0.375000, -1028.000000
3, 0.200000, 6670, -0.212500, -844.000000
4, 0.200000, 6670, -0.118750, -812.000000
5, 0.200000, 6670, -0.116250, -832.000000
6, 0.200000, 6670, -0.023750, -724.000000
7, 0.200000, 6670, -0.041250, -700.000000
8, 0.200000, 6670, 0.035000, -612.000000
9, 0.200000, 6670, 0.063750, -636.000000
10, 0.200000, 6670, 0.092500, -788.000000
11, 0.200000, 6670, 0.095000, -780.000000
12, 0.200000, 6670, 0.035000, -728.000000
13, 0.200000, 6670, -0.015000, -624.000000
14, 0.200000, 6670, -0.021250, -616.000000
15, 0.200000, 6670, -0.001250, -748.000000
16, 0.200000, 6670, -0.022500, -772.000000
17, 0.200000, 6670, -0.003750, -852.000000
18, 0.200000, 6670, 0.008750, -632.000000
19, 0.200000, 6670, 0.025000, -728.000000
20, 0.200000, 6670, 0.026250, -576.000000
21, 0.200000, 6670, -0.007500, -552.000000
22, 0.200000, 6670, 0.025000, -592.000000
23, 0.200000, 6670, 0.032500, -556.000000
24, 0.200000, 6670, 0.058750, -576.000000
25, 0.200000, 6670, 0.030000, -796.000000
26, 0.200000, 6670, -0.001250, -632.000000
27, 0.200000, 6670, -0.042500, -692.000000
28, 0.200000, 6670, -0.023750, -612.000000
29, 0.200000, 6670, -0.040000, -736.000000
30, 0.200000, 6670, 0.002500, -764.000000
31, 0.200000, 6670, -0.038750, -804.000000
32, 0.200000, 6670, -0.028750, -768.000000
33, 0.200000, 6670, -0.037500, -776.000000
34, 0.200000, 6670, -0.060000, -760.000000
35, 0.200000, 6670, 0.010000, -784.000000
36, 0.200000, 6670, 0.053750, -636.000000
37, 0.200000, 6670, 0.022500, -676.000000
38, 0.200000, 6670, 0.035000, -748.000000
39, 0.200000, 6670, 0.000000, -628.000000
40, 0.200000, 6670, 0.047500, -696.000000
41, 0.200000, 6670, 0.013750, -700.000000
42, 0.200000, 6670, -0.062500, -772.000000
43, 0.200000, 6670, 0.002500, -684.000000
44, 0.200000, 6670, 0.063750, -624.000000
45, 0.200000, 6670, 0.053750, -712.000000
46, 0.200000, 6670, 0.117500, -660.000000
47, 0.200000, 6670, 0.102500, -728.000000
48, 0.200000, 6670, 0.006250, -732.000000
49, 0.200000, 6670, 0.027500, -716.000000
50, 0.200000, 6670, 0.067500, -640.000000
