sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3381, -1.000000, -3200.000000
1, 0.400000, 3381, -0.946250, -2920.000000
2, 0.400000, 3381, -0.925000, -2788.000000
3, 0.400000, 3381, -0.857500, -2536.000000
4, 0.400000, 3381, -0.836250, -2448.000000
5, 0.400000, 3381, -0.818750, -2412.000000
6, 0.400000, 3381, -0.808750, -2376.000000
7, 0.400000, 3381, -0.822500, -2388.000000
8, 0.400000, 3381, -0.803750, -2324.000000
9, 0.400000, 3381, -0.798750, -2320.000000
10, 0.400000, 3381, -0.797500, -2308.000000
11, 0.400000, 3381, -0.806250, -2300.000000
12, 0.400000, 3381, -0.760000, -2184.000000
13, 0.400000, 3381, -0.720000, -2028.000000
14, 0.400000, 3381, -0.682500, -2020.000000
15, 0.400000, 3381, -0.692500, -2056.000000
16, 0.400000, 3381, -0.681250, -1996.000000
17, 0.400000, 3381, -0.690000, -2040.000000
18, 0.400000, 3381, -0.658750, -1992.000000
19, 0.400000, 3381, -0.650000, -1948.000000
20, 0.400000, 3381, -0.677500, -2032.000000
21, 0.400000, 3381, -0.733750, -2180.000000
22, 0.400000, 3381, -0.698750, -2104.000000
23, 0.400000, 3381, -0.682500, -2072.000000
24, 0.400000, 3381, -0.647500, -2036.000000
25, 0.400000, 3381, -0.600000, -1924.000000
26, 0.400000, 3381, -0.576250, -1900.000000
27, 0.400000, 3381, -0.533750, -1864.000000
28, 0.400000, 3381, -0.555000, -1848.000000
29, 0.400000, 3381, -0.533750, -1848.000000
30, 0.400000, 3381, -0.537500, -1932.000000
31, 0.400000, 3381, -0.552500, -1832.000000
32, 0.400000, 3381, -0.590000, -1908.000000
33, 0.400000, 3381, -0.565000, -1876.000000
34, 0.400000, 3381, -0.552500, -1780.000000
35, 0.400000, 3381, -0.560000, -1792.000000
36, 0.400000, 3381, -0.547500, -1852.000000
37, 0.400000, 3381, -0.591250, -1952.000000
38, 0.400000, 3381, -0.613750, -1972.000000
39, 0.400000, 3381, -0.636250, -2060.000000
40, 0.400000, 3381, -0.612500, -2076.000000
41, 0.400000, 3381, -0.601250, -1908.000000
42, 0.400000, 3381, -0.626250, -1948.000000
43, 0.400000, 3381, -0.653750, -2088.000000
44, 0.400000, 3381, -0.620000, -2036.000000
45, 0.400000, 3381, -0.650000, -2080.000000
46, 0.400000, 3381, -0.625000, -2100.000000
47, 0.400000, 3381, -0.647500, -2132.000000
48, 0.400000, 3381, -0.648750, -2152.000000
49, 0.400000, 3381, -0.627500, -2008.000000
50, 0.400000, 3381, -0.596250, -1960.000000
