sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3460, -1.000000, -3200.000000
1, 0.200000, 3460, -0.695000, -1756.000000
2, 0.200000, 3460, -0.423750, -1100.000000
3, 0.200000, 3460, -0.237500, -784.000000
4, 0.200000, 3460, -0.175000, -720.000000
5, 0.200000, 3460, -0.085000, -752.000000
6, 0.200000, 3460, -0.087500, -748.000000
7, 0.200000, 3460, -0.053750, -804.000000
8, 0.200000, 3460, -0.001250, -596.000000
9, 0.200000, 3460, -0.076250, -572.000000
10, 0.200000, 3460, -0.042500, -708.000000
11, 0.200000, 3460, -0.075000, -728.000000
12, 0.200000, 3460, -0.063750, -660.000000
13, 0.200000, 3460, -0.053750, -732.000000
14, 0.200000, 3460, 0.002500, -680.000000
15, 0.200000, 3460, -0.030000, -732.000000
16, 0.200000, 3460, -0.020000, -632.000000
17, 0.200000, 3460, 0.041250, -644.000000
18, 0.200000, 3460, 0.006250, -668.000000
19, 0.200000, 3460, 0.017500, -736.000000
20, 0.200000, 3460, -0.020000, -600.000000
21, 0.200000, 3460, -0.075000, -644.000000
22, 0.200000, 3460, -0.052500, -600.000000
23, 0.200000, 3460, -0.051250, -620.000000
24, 0.200000, 3460, -0.017500, -604.000000
25, 0.200000, 3460, -0.017500, -660.000000
26, 0.200000, 3460, -0.035000, -780.000000
27, 0.200000, 3460, 0.068750, -668.000000
28, 0.200000, 3460, 0.031250, -664.000000
29, 0.200000, 3460, -0.002500, -640.000000
30, 0.200000, 3460, -0.006250, -688.000000
31, 0.200000, 3460, -0.001250, -704.000000
32, 0.200000, 3460, 0.003750, -720.000000
33, 0.200000, 3460, -0.026250, -740.000000
34, 0.200000, 3460, -0.103750, -648.000000
35, 0.200000, 3460, -0.065000, -652.000000
36, 0.200000, 3460, -0.098750, -664.000000
37, 0.200000, 3460, -0.033750, -588.000000
38, 0.200000, 3460, 0.017500, -608.000000
39, 0.200000, 3460, -0.002500, -716.000000
40, 0.200000, 3460, -0.103750, -640.000000
41, 0.200000, 3460, -0.077500, -580.000000
42, 0.200000, 3460, -0.068750, -616.000000
43, 0.200000, 3460, -0.033750, -688.000000
44, 0.200000, 3460, -0.025000, -600.000000
45, 0.200000, 3460, 0.020000, -608.000000
46, 0.200000, 3460, 0.035000, -708.000000
47, 0.200000, 3460, 0.017500, -768.000000
48, 0.200000, 3460, -0.033750, -716.000000
49, 0.200000, 3460, 0.025000, -708.000000
50, 0.200000, 3460, -0.036250, -596.000000
