sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3997, -1.000000, -3200.000000
1, 0.400000, 3997, -0.950000, -2888.000000
2, 0.400000, 3997, -0.892500, -2648.000000
3, 0.400000, 3997, -0.838750, -2420.000000
4, 0.400000, 3997, -0.808750, -2348.000000
5, 0.400000, 3997, -0.758750, -2156.000000
6, 0.400000, 3997, -0.737500, -2136.000000
7, 0.400000, 3997, -0.738750, -2192.000000
8, 0.400000, 3997, -0.737500, -2252.000000
9, 0.400000, 3997, -0.716250, -2224.000000
10, 0.400000, 3997, -0.722500, -2208.000000
11, 0.400000, 3997, -0.702500, -2124.000000
12, 0.400000, 3997, -0.682500, -2080.000000
13, 0.400000, 3997, -0.725000, -2212.000000
14, 0.400000, 3997, -0.677500, -2108.000000
15, 0.400000, 3997, -0.650000, -1996.000000
16, 0.400000, 3997, -0.638750, -2080.000000
17, 0.400000, 3997, -0.641250, -2068.000000
18, 0.400000, 3997, -0.623750, -1956.000000
19, 0.400000, 3997, -0.602500, -1908.000000
20, 0.400000, 3997, -0.611250, -2012.000000
21, 0.400000, 3997, -0.583750, -1880.000000
22, 0.400000, 3997, -0.543750, -1832.000000
23, 0.400000, 3997, -0.550000, -1844.000000
24, 0.400000, 3997, -0.567500, -1940.000000
25, 0.400000, 3997, -0.543750, -1896.000000
26, 0.400000, 3997, -0.517500, -1904.000000
27, 0.400000, 3997, -0.486250, -1892.000000
28, 0.400000, 3997, -0.497500, -1956.000000
29, 0.400000, 3997, -0.480000, -1932.000000
30, 0.400000, 3997, -0.493750, -1900.000000
31, 0.400000, 3997, -0.486250, -1960.000000
32, 0.400000, 3997, -0.498750, -2060.000000
33, 0.400000, 3997, -0.517500, -1928.000000
34, 0.400000, 3997, -0.531250, -1976.000000
35, 0.400000, 3997, -0.523750, -1896.000000
36, 0.400000, 3997, -0.518750, -1848.000000
37, 0.400000, 3997, -0.506250, -1824.000000
38, 0.400000, 3997, -0.540000, -1864.000000
39, 0.400000, 3997, -0.522500, -1936.000000
40, 0.400000, 3997, -0.537500, -1968.000000
41, 0.400000, 3997, -0.468750, -1856.000000
42, 0.400000, 3997, -0.487500, -1816.000000
43, 0.400000, 3997, -0.468750, -1776.000000
44, 0.400000, 3997, -0.473750, -1808.000000
45, 0.400000, 3997, -0.517500, -1840.000000
46, 0.400000, 3997, -0.496250, -1792.000000
47, 0.400000, 3997, -0.448750, -1796.000000
48, 0.400000, 3997, -0.445000, -1712.000000
49, 0.400000, 3997, -0.487500, -1744.000000
50, 0.400000, 3997, -0.467500, -1864.000000
