sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5798, -1.000000, -3200.000000
1, 0.300000, 5798, -0.821250, -2272.000000
2, 0.300000, 5798, -0.730000, -2016.000000
3, 0.300000, 5798, -0.621250, -1680.000000
4, 0.300000, 5798, -0.515000, -1480.000000
5, 0.300000, 5798, -0.423750, -1372.000000
6, 0.300000, 5798, -0.353750, -1248.000000
7, 0.300000, 5798, -0.310000, -1256.000000
8, 0.300000, 5798, -0.230000, -1100.000000
9, 0.300000, 5798, -0.173750, -1080.000000
10, 0.300000, 5798, -0.195000, -1152.000000
11, 0.300000, 5798, -0.180000, -1036.000000
12, 0.300000, 5798, -0.148750, -1200.000000
13, 0.300000, 5798, -0.122500, -1220.000000
14, 0.300000, 5798, -0.071250, -1108.000000
15, 0.300000, 5798, -0.051250, -1112.000000
16, 0.300000, 5798, -0.052500, -1096.000000
17, 0.300000, 5798, -0.072500, -1060.000000
18, 0.300000, 5798, -0.073750, -1116.000000
19, 0.300000, 5798, -0.058750, -1192.000000
20, 0.300000, 5798, -0.086250, -1080.000000
21, 0.300000, 5798, -0.021250, -1096.000000
22, 0.300000, 5798, -0.040000, -1132.000000
23, 0.300000, 5798, -0.068750, -1028.000000
24, 0.300000, 5798, -0.075000, -1044.000000
25, 0.300000, 5798, -0.110000, -1168.000000
26, 0.300000, 5798, -0.041250, -1148.000000
27, 0.300000, 5798, 0.031250, -1100.000000
28, 0.300000, 5798, 0.007500, -1032.000000
29, 0.300000, 5798, 0.003750, -1072.000000
30, 0.300000, 5798, 0.066250, -1084.000000
31, 0.300000, 5798, 0.077500, -1196.000000
32, 0.300000, 5798, 0.080000, -1072.000000
33, 0.300000, 5798, 0.101250, -1092.000000
34, 0.300000, 5798, 0.065000, -1212.000000
35, 0.300000, 5798, 0.071250, -1204.000000
36, 0.300000, 5798, 0.028750, -1084.000000
37, 0.300000, 5798, -0.007500, -1116.000000
38, 0.300000, 5798, 0.065000, -1148.000000
39, 0.300000, 5798, 0.020000, -1212.000000
40, 0.300000, 5798, 0.021250, -1232.000000
41, 0.300000, 5798, -0.015000, -1272.000000
42, 0.300000, 5798, -0.056250, -1196.000000
43, 0.300000, 5798, -0.092500, -1068.000000
44, 0.300000, 5798, -0.073750, -1144.000000
45, 0.300000, 5798, -0.092500, -1080.000000
46, 0.300000, 5798, -0.047500, -1088.000000
47, 0.300000, 5798, -0.021250, -1032.000000
48, 0.300000, 5798, 0.017500, -1040.000000
49, 0.300000, 5798, 0.042500, -1100.000000
50, 0.300000, 5798, 0.023750, -1168.000000
