sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8088, -1.000000, -3200.000000
1, 0.400000, 8088, -0.918750, -2772.000000
2, 0.400000, 8088, -0.880000, -2584.000000
3, 0.400000, 8088, -0.863750, -2556.000000
4, 0.400000, 8088, -0.858750, -2520.000000
5, 0.400000, 8088, -0.855000, -2516.000000
6, 0.400000, 8088, -0.813750, -2372.000000
7, 0.400000, 8088, -0.807500, -2416.000000
8, 0.400000, 8088, -0.738750, -2248.000000
9, 0.400000, 8088, -0.717500, -2236.000000
10, 0.400000, 8088, -0.735000, -2316.000000
11, 0.400000, 8088, -0.711250, -2184.000000
12, 0.400000, 8088, -0.701250, -2128.000000
13, 0.400000, 8088, -0.703750, -2256.000000
14, 0.400000, 8088, -0.667500, -2140.000000
15, 0.400000, 8088, -0.663750, -2072.000000
16, 0.400000, 8088, -0.653750, -2096.000000
17, 0.400000, 8088, -0.632500, -2096.000000
18, 0.400000, 8088, -0.616250, -2092.000000
19, 0.400000, 8088, -0.613750, -2008.000000
20, 0.400000, 8088, -0.600000, -1940.000000
21, 0.400000, 8088, -0.586250, -1976.000000
22, 0.400000, 8088, -0.585000, -1956.000000
23, 0.400000, 8088, -0.615000, -2068.000000
24, 0.400000, 8088, -0.621250, -2076.000000
25, 0.400000, 8088, -0.620000, -2044.000000
26, 0.400000, 8088, -0.635000, -2188.000000
27, 0.400000, 8088, -0.602500, -2128.000000
28, 0.400000, 8088, -0.591250, -2040.000000
29, 0.400000, 8088, -0.625000, -2040.000000
30, 0.400000, 8088, -0.647500, -1980.000000
31, 0.400000, 8088, -0.651250, -2128.000000
32, 0.400000, 8088, -0.690000, -2068.000000
33, 0.400000, 8088, -0.660000, -2044.000000
34, 0.400000, 8088, -0.687500, -2064.000000
35, 0.400000, 8088, -0.707500, -2124.000000
36, 0.400000, 8088, -0.685000, -2104.000000
37, 0.400000, 8088, -0.697500, -2136.000000
38, 0.400000, 8088, -0.698750, -2168.000000
39, 0.400000, 8088, -0.646250, -2072.000000
40, 0.400000, 8088, -0.667500, -2072.000000
41, 0.400000, 8088, -0.647500, -2092.000000
42, 0.400000, 8088, -0.682500, -2044.000000
43, 0.400000, 8088, -0.688750, -2128.000000
44, 0.400000, 8088, -0.692500, -2072.000000
45, 0.400000, 8088, -0.711250, -2120.000000
46, 0.400000, 8088, -0.745000, -2176.000000
47, 0.400000, 8088, -0.703750, -2172.000000
48, 0.400000, 8088, -0.727500, -2196.000000
49, 0.400000, 8088, -0.707500, -2108.000000
50, 0.400000, 8088, -0.680000, -2112.000000
