sweep, beta, subsystem_id, M, E/J
0, 0.400000, 125, -1.000000, -3200.000000
1, 0.400000, 125, -0.960000, -2964.000000
2, 0.400000, 125, -0.897500, -2660.000000
3, 0.400000, 125, -0.876250, -2564.000000
4, 0.400000, 125, -0.853750, -2520.000000
5, 0.400000, 125, -0.863750, -2548.000000
6, 0.400000, 125, -0.827500, -2444.000000
7, 0.400000, 125, -0.765000, -2328.000000
8, 0.400000, 125, -0.787500, -2316.000000
9, 0.400000, 125, -0.747500, -2160.000000
10, 0.400000, 125, -0.765000, -2252.000000
11, 0.400000, 125, -0.756250, -2196.000000
12, 0.400000, 125, -0.725000, -2180.000000
13, 0.400000, 125, -0.706250, -2036.000000
14, 0.400000, 125, -0.693750, -2048.000000
15, 0.400000, 125, -0.685000, -2100.000000
16, 0.400000, 125, -0.660000, -2060.000000
17, 0.400000, 125, -0.668750, -2108.000000
18, 0.400000, 125, -0.643750, -2068.000000
19, 0.400000, 125, -0.586250, -1912.000000
20, 0.400000, 125, -0.563750, -1964.000000
21, 0.400000, 125, -0.543750, -1872.000000
22, 0.400000, 125, -0.500000, -1848.000000
23, 0.400000, 125, -0.465000, -1856.000000
24, 0.400000, 125, -0.463750, -1892.000000
25, 0.400000, 125, -0.432500, -1820.000000
26, 0.400000, 125, -0.461250, -1800.000000
27, 0.400000, 125, -0.453750, -1924.000000
28, 0.400000, 125, -0.462500, -1900.000000
29, 0.400000, 125, -0.472500, -1876.000000
30, 0.400000, 125, -0.465000, -1944.000000
31, 0.400000, 125, -0.498750, -1864.000000
32, 0.400000, 125, -0.492500, -1888.000000
33, 0.400000, 125, -0.423750, -1724.000000
34, 0.400000, 125, -0.450000, -1788.000000
35, 0.400000, 125, -0.433750, -1736.000000
36, 0.400000, 125, -0.468750, -1772.000000
37, 0.400000, 125, -0.418750, -1740.000000
38, 0.400000, 125, -0.445000, -1808.000000
39, 0.400000, 125, -0.428750, -1948.000000
40, 0.400000, 125, -0.390000, -1804.000000
41, 0.400000, 125, -0.358750, -1820.000000
42, 0.400000, 125, -0.342500, -1852.000000
43, 0.400000, 125, -0.377500, -1860.000000
44, 0.400000, 125, -0.387500, -1832.000000
45, 0.400000, 125, -0.400000, -1864.000000
46, 0.400000, 125, -0.350000, -1860.000000
47, 0.400000, 125, -0.283750, -1816.000000
48, 0.400000, 125, -0.272500, -1664.000000
49, 0.400000, 125, -0.251250, -1776.000000
50, 0.400000, 125, -0.198750, -1696.000000
