sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5154, -1.000000, -3200.000000
1, 0.400000, 5154, -0.950000, -2908.000000
2, 0.400000, 5154, -0.871250, -2568.000000
3, 0.400000, 5154, -0.870000, -2540.000000
4, 0.400000, 5154, -0.813750, -2336.000000
5, 0.400000, 5154, -0.795000, -2372.000000
6, 0.400000, 5154, -0.770000, -2172.000000
7, 0.400000, 5154, -0.753750, -2184.000000
8, 0.400000, 5154, -0.741250, -2156.000000
9, 0.400000, 5154, -0.767500, -2256.000000
10, 0.400000, 5154, -0.742500, -2216.000000
11, 0.400000, 5154, -0.725000, -2160.000000
12, 0.400000, 5154, -0.710000, -2104.000000
13, 0.400000, 5154, -0.697500, -2168.000000
14, 0.400000, 5154, -0.692500, -2132.000000
15, 0.400000, 5154, -0.666250, -2048.000000
16, 0.400000, 5154, -0.616250, -1924.000000
17, 0.400000, 5154, -0.540000, -1820.000000
18, 0.400000, 5154, -0.511250, -1776.000000
19, 0.400000, 5154, -0.482500, -1828.000000
20, 0.400000, 5154, -0.438750, -1740.000000
21, 0.400000, 5154, -0.440000, -1748.000000
22, 0.400000, 5154, -0.461250, -1760.000000
23, 0.400000, 5154, -0.420000, -1728.000000
24, 0.400000, 5154, -0.415000, -1696.000000
25, 0.400000, 5154, -0.398750, -1760.000000
26, 0.400000, 5154, -0.371250, -1800.000000
27, 0.400000, 5154, -0.351250, -1732.000000
28, 0.400000, 5154, -0.383750, -1876.000000
29, 0.400000, 5154, -0.341250, -1768.000000
30, 0.400000, 5154, -0.305000, -1740.000000
31, 0.400000, 5154, -0.292500, -1708.000000
32, 0.400000, 5154, -0.320000, -1624.000000
33, 0.400000, 5154, -0.341250, -1696.000000
34, 0.400000, 5154, -0.300000, -1688.000000
35, 0.400000, 5154, -0.262500, -1828.000000
36, 0.400000, 5154, -0.300000, -1784.000000
37, 0.400000, 5154, -0.296250, -1828.000000
38, 0.400000, 5154, -0.278750, -1836.000000
39, 0.400000, 5154, -0.273750, -1764.000000
40, 0.400000, 5154, -0.276250, -1772.000000
41, 0.400000, 5154, -0.271250, -1764.000000
42, 0.400000, 5154, -0.256250, -1800.000000
43, 0.400000, 5154, -0.250000, -1744.000000
44, 0.400000, 5154, -0.250000, -1736.000000
45, 0.400000, 5154, -0.210000, -1736.000000
46, 0.400000, 5154, -0.217500, -1640.000000
47, 0.400000, 5154, -0.203750, -1696.000000
48, 0.400000, 5154, -0.195000, -1668.000000
49, 0.400000, 5154, -0.185000, -1556.000000
50, 0.400000, 5154, -0.246250, -1696.000000
