sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2005, -1.000000, -3200.000000
1, 0.200000, 2005, -0.632500, -1512.000000
2, 0.200000, 2005, -0.445000, -1072.000000
3, 0.200000, 2005, -0.308750, -824.000000
4, 0.200000, 2005, -0.162500, -740.000000
5, 0.200000, 2005, -0.143750, -804.000000
6, 0.200000, 2005, -0.062500, -600.000000
7, 0.200000, 2005, -0.020000, -660.000000
8, 0.200000, 2005, -0.057500, -580.000000
9, 0.200000, 2005, -0.040000, -700.000000
10, 0.200000, 2005, -0.005000, -616.000000
11, 0.200000, 2005, -0.077500, -688.000000
12, 0.200000, 2005, -0.013750, -648.000000
13, 0.200000, 2005, -0.053750, -776.000000
14, 0.200000, 2005, -0.087500, -680.000000
15, 0.200000, 2005, -0.048750, -780.000000
16, 0.200000, 2005, -0.063750, -804.000000
17, 0.200000, 2005, -0.053750, -792.000000
18, 0.200000, 2005, -0.026250, -752.000000
19, 0.200000, 2005, -0.036250, -676.000000
20, 0.200000, 2005, -0.026250, -752.000000
21, 0.200000, 2005, 0.007500, -748.000000
22, 0.200000, 2005, 0.033750, -656.000000
23, 0.200000, 2005, 0.011250, -716.000000
24, 0.200000, 2005, 0.006250, -712.000000
25, 0.200000, 2005, 0.035000, -756.000000
26, 0.200000, 2005, 0.031250, -700.000000
27, 0.200000, 2005, 0.062500, -736.000000
28, 0.200000, 2005, 0.071250, -672.000000
29, 0.200000, 2005, 0.001250, -740.000000
30, 0.200000, 2005, 0.052500, -844.000000
31, 0.200000, 2005, 0.000000, -728.000000
32, 0.200000, 2005, 0.026250, -596.000000
33, 0.200000, 2005, 0.041250, -588.000000
34, 0.200000, 2005, 0.113750, -592.000000
35, 0.200000, 2005, 0.056250, -608.000000
36, 0.200000, 2005, 0.047500, -668.000000
37, 0.200000, 2005, -0.003750, -780.000000
38, 0.200000, 2005, -0.046250, -644.000000
39, 0.200000, 2005, -0.095000, -688.000000
40, 0.200000, 2005, -0.035000, -700.000000
41, 0.200000, 2005, -0.035000, -764.000000
42, 0.200000, 2005, -0.010000, -512.000000
43, 0.200000, 2005, 0.005000, -648.000000
44, 0.200000, 2005, -0.061250, -756.000000
45, 0.200000, 2005, -0.023750, -640.000000
46, 0.200000, 2005, 0.023750, -656.000000
47, 0.200000, 2005, -0.007500, -596.000000
48, 0.200000, 2005, 0.008750, -588.000000
49, 0.200000, 2005, 0.050000, -648.000000
50, 0.200000, 2005, 0.045000, -624.000000
