sweep, beta, subsystem_id, M, E/J
0, 0.400000, 279, -1.000000, -3200.000000
1, 0.400000, 279, -0.930000, -2812.000000
2, 0.400000, 279, -0.902500, -2688.000000
3, 0.400000, 279, -0.880000, -2580.000000
4, 0.400000, 279, -0.843750, -2456.000000
5, 0.400000, 279, -0.823750, -2356.000000
6, 0.400000, 279, -0.816250, -2372.000000
7, 0.400000, 279, -0.808750, -2364.000000
8, 0.400000, 279, -0.811250, -2328.000000
9, 0.400000, 279, -0.797500, -2312.000000
10, 0.400000, 279, -0.751250, -2208.000000
11, 0.400000, 279, -0.727500, -2184.000000
12, 0.400000, 279, -0.721250, -2176.000000
13, 0.400000, 279, -0.708750, -2128.000000
14, 0.400000, 279, -0.685000, -2140.000000
15, 0.400000, 279, -0.696250, -2152.000000
16, 0.400000, 279, -0.676250, -2064.000000
17, 0.400000, 279, -0.668750, -2056.000000
18, 0.400000, 279, -0.698750, -2184.000000
19, 0.400000, 279, -0.701250, -2204.000000
20, 0.400000, 279, -0.685000, -2044.000000
21, 0.400000, 279, -0.675000, -2068.000000
22, 0.400000, 279, -0.617500, -1996.000000
23, 0.400000, 279, -0.613750, -1908.000000
24, 0.400000, 279, -0.607500, -1932.000000
25, 0.400000, 279, -0.573750, -1920.000000
26, 0.400000, 279, -0.535000, -1856.000000
27, 0.400000, 279, -0.530000, -1952.000000
28, 0.400000, 279, -0.531250, -1952.000000
29, 0.400000, 279, -0.458750, -1824.000000
30, 0.400000, 279, -0.408750, -1748.000000
31, 0.400000, 279, -0.398750, -1852.000000
32, 0.400000, 279, -0.397500, -1856.000000
33, 0.400000, 279, -0.461250, -1976.000000
34, 0.400000, 279, -0.430000, -1996.000000
35, 0.400000, 279, -0.423750, -1860.000000
36, 0.400000, 279, -0.380000, -1764.000000
37, 0.400000, 279, -0.386250, -1816.000000
38, 0.400000, 279, -0.375000, -1764.000000
39, 0.400000, 279, -0.361250, -1676.000000
40, 0.400000, 279, -0.382500, -1768.000000
41, 0.400000, 279, -0.346250, -1804.000000
42, 0.400000, 279, -0.358750, -1888.000000
43, 0.400000, 279, -0.347500, -1784.000000
44, 0.400000, 279, -0.311250, -1740.000000
45, 0.400000, 279, -0.306250, -1780.000000
46, 0.400000, 279, -0.291250, -1740.000000
47, 0.400000, 279, -0.268750, -1680.000000
48, 0.400000, 279, -0.311250, -1812.000000
49, 0.400000, 279, -0.328750, -1800.000000
50, 0.400000, 279, -0.316250, -1800.000000
