sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6827, -1.000000, -3200.000000
1, 0.400000, 6827, -0.950000, -2912.000000
2, 0.400000, 6827, -0.895000, -2688.000000
3, 0.400000, 6827, -0.848750, -2516.000000
4, 0.400000, 6827, -0.801250, -2300.000000
5, 0.400000, 6827, -0.778750, -2232.000000
6, 0.400000, 6827, -0.812500, -2424.000000
7, 0.400000, 6827, -0.808750, -2344.000000
8, 0.400000, 6827, -0.787500, -2280.000000
9, 0.400000, 6827, -0.773750, -2220.000000
10, 0.400000, 6827, -0.752500, -2196.000000
11, 0.400000, 6827, -0.747500, -2240.000000
12, 0.400000, 6827, -0.731250, -2216.000000
13, 0.400000, 6827, -0.747500, -2204.000000
14, 0.400000, 6827, -0.746250, -2300.000000
15, 0.400000, 6827, -0.717500, -2176.000000
16, 0.400000, 6827, -0.697500, -2128.000000
17, 0.400000, 6827, -0.687500, -2180.000000
18, 0.400000, 6827, -0.608750, -1908.000000
19, 0.400000, 6827, -0.607500, -2044.000000
20, 0.400000, 6827, -0.611250, -2072.000000
21, 0.400000, 6827, -0.596250, -2040.000000
22, 0.400000, 6827, -0.590000, -2048.000000
23, 0.400000, 6827, -0.583750, -1992.000000
24, 0.400000, 6827, -0.620000, -2008.000000
25, 0.400000, 6827, -0.660000, -2124.000000
26, 0.400000, 6827, -0.601250, -2020.000000
27, 0.400000, 6827, -0.627500, -2056.000000
28, 0.400000, 6827, -0.610000, -1996.000000
29, 0.400000, 6827, -0.592500, -1988.000000
30, 0.400000, 6827, -0.525000, -1860.000000
31, 0.400000, 6827, -0.546250, -1920.000000
32, 0.400000, 6827, -0.497500, -1904.000000
33, 0.400000, 6827, -0.491250, -1912.000000
34, 0.400000, 6827, -0.493750, -1964.000000
35, 0.400000, 6827, -0.446250, -1876.000000
36, 0.400000, 6827, -0.435000, -1852.000000
37, 0.400000, 6827, -0.398750, -1792.000000
38, 0.400000, 6827, -0.343750, -1700.000000
39, 0.400000, 6827, -0.338750, -1676.000000
40, 0.400000, 6827, -0.337500, -1680.000000
41, 0.400000, 6827, -0.357500, -1724.000000
42, 0.400000, 6827, -0.395000, -1760.000000
43, 0.400000, 6827, -0.343750, -1732.000000
44, 0.400000, 6827, -0.326250, -1672.000000
45, 0.400000, 6827, -0.332500, -1656.000000
46, 0.400000, 6827, -0.287500, -1668.000000
47, 0.400000, 6827, -0.240000, -1700.000000
48, 0.400000, 6827, -0.216250, -1544.000000
49, 0.400000, 6827, -0.250000, -1644.000000
50, 0.400000, 6827, -0.285000, -1656.000000
