sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1993, -1.000000, -3200.000000
1, 0.300000, 1993, -0.840000, -2388.000000
2, 0.300000, 1993, -0.710000, -1928.000000
3, 0.300000, 1993, -0.577500, -1576.000000
4, 0.300000, 1993, -0.477500, -1380.000000
5, 0.300000, 1993, -0.413750, -1304.000000
6, 0.300000, 1993, -0.281250, -1192.000000
7, 0.300000, 1993, -0.258750, -1156.000000
8, 0.300000, 1993, -0.198750, -1196.000000
9, 0.300000, 1993, -0.142500, -1132.000000
10, 0.300000, 1993, -0.148750, -1204.000000
11, 0.300000, 1993, -0.138750, -1124.000000
12, 0.300000, 1993, -0.093750, -1116.000000
13, 0.300000, 1993, -0.151250, -1020.000000
14, 0.300000, 1993, -0.132500, -1060.000000
15, 0.300000, 1993, -0.085000, -1048.000000
16, 0.300000, 1993, -0.063750, -1212.000000
17, 0.300000, 1993, -0.047500, -1188.000000
18, 0.300000, 1993, -0.032500, -1120.000000
19, 0.300000, 1993, -0.031250, -1068.000000
20, 0.300000, 1993, -0.086250, -1056.000000
21, 0.300000, 1993, -0.081250, -1200.000000
22, 0.300000, 1993, -0.072500, -1092.000000
23, 0.300000, 1993, -0.070000, -1008.000000
24, 0.300000, 1993, -0.058750, -1004.000000
25, 0.300000, 1993, -0.051250, -1164.000000
26, 0.300000, 1993, -0.066250, -1248.000000
27, 0.300000, 1993, -0.055000, -1172.000000
28, 0.300000, 1993, -0.082500, -1232.000000
29, 0.300000, 1993, -0.105000, -1204.000000
30, 0.300000, 1993, -0.036250, -1236.000000
31, 0.300000, 1993, -0.011250, -1056.000000
32, 0.300000, 1993, 0.037500, -1256.000000
33, 0.300000, 1993, 0.057500, -1180.000000
34, 0.300000, 1993, 0.031250, -1088.000000
35, 0.300000, 1993, 0.022500, -1144.000000
36, 0.300000, 1993, -0.005000, -1228.000000
37, 0.300000, 1993, -0.003750, -1128.000000
38, 0.300000, 1993, 0.025000, -1192.000000
39, 0.300000, 1993, 0.022500, -1060.000000
40, 0.300000, 1993, 0.040000, -1116.000000
41, 0.300000, 1993, 0.031250, -1196.000000
42, 0.300000, 1993, 0.037500, -1136.000000
43, 0.300000, 1993, 0.070000, -1172.000000
44, 0.300000, 1993, 0.013750, -1104.000000
45, 0.300000, 1993, 0.041250, -1124.000000
46, 0.300000, 1993, 0.047500, -1092.000000
47, 0.300000, 1993, 0.015000, -1136.000000
48, 0.300000, 1993, 0.005000, -1188.000000
49, 0.300000, 1993, 0.012500, -1180.000000
50, 0.300000, 1993, 0.031250, -1104.000000
