sweep, beta, subsystem_id, M, E/J
0, 0.300000, 693, -1.000000, -3200.000000
1, 0.300000, 693, -0.841250, -2376.000000
2, 0.300000, 693, -0.691250, -1912.000000
3, 0.300000, 693, -0.608750, -1680.000000
4, 0.300000, 693, -0.497500, -1476.000000
5, 0.300000, 693, -0.400000, -1328.000000
6, 0.300000, 693, -0.303750, -1288.000000
7, 0.300000, 693, -0.287500, -1332.000000
8, 0.300000, 693, -0.258750, -1320.000000
9, 0.300000, 693, -0.235000, -1200.000000
10, 0.300000, 693, -0.195000, -1148.000000
11, 0.300000, 693, -0.156250, -1180.000000
12, 0.300000, 693, -0.108750, -1148.000000
13, 0.300000, 693, -0.167500, -1168.000000
14, 0.300000, 693, -0.123750, -1168.000000
15, 0.300000, 693, -0.106250, -996.000000
16, 0.300000, 693, -0.058750, -1116.000000
17, 0.300000, 693, -0.121250, -1124.000000
18, 0.300000, 693, -0.070000, -1096.000000
19, 0.300000, 693, -0.055000, -1120.000000
20, 0.300000, 693, -0.067500, -1180.000000
21, 0.300000, 693, -0.107500, -1208.000000
22, 0.300000, 693, -0.083750, -1088.000000
23, 0.300000, 693, -0.048750, -1068.000000
24, 0.300000, 693, -0.027500, -1072.000000
25, 0.300000, 693, -0.070000, -1160.000000
26, 0.300000, 693, -0.005000, -1076.000000
27, 0.300000, 693, 0.000000, -1084.000000
28, 0.300000, 693, -0.021250, -1240.000000
29, 0.300000, 693, -0.033750, -1168.000000
30, 0.300000, 693, -0.028750, -1120.000000
31, 0.300000, 693, 0.011250, -1104.000000
32, 0.300000, 693, 0.000000, -1216.000000
33, 0.300000, 693, 0.015000, -1192.000000
34, 0.300000, 693, 0.070000, -1280.000000
35, 0.300000, 693, 0.011250, -1164.000000
36, 0.300000, 693, -0.055000, -1180.000000
37, 0.300000, 693, -0.073750, -1096.000000
38, 0.300000, 693, -0.040000, -1116.000000
39, 0.300000, 693, -0.027500, -1172.000000
40, 0.300000, 693, 0.006250, -1124.000000
41, 0.300000, 693, -0.005000, -1040.000000
42, 0.300000, 693, -0.041250, -1080.000000
43, 0.300000, 693, -0.101250, -1048.000000
44, 0.300000, 693, -0.087500, -1100.000000
45, 0.300000, 693, -0.067500, -1160.000000
46, 0.300000, 693, -0.002500, -1172.000000
47, 0.300000, 693, 0.023750, -1044.000000
48, 0.300000, 693, 0.090000, -1104.000000
49, 0.300000, 693, 0.103750, -1104.000000
50, 0.300000, 693, 0.072500, -1212.000000
